entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,32.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,32.0,0,0.0
1.5867297633934871,1.3707676248557528,1.2083249677618633,32.0,0,0.0
1.599705257027631,1.372416773963266,1.2104546023797589,32.0,0,0.0
1.6290503247076726,1.3502317126005825,1.3989107308360378,32.0,1,0.0
1.6576752930668612,1.3506855662948387,1.4084269674536833,32.0,1,0.0
1.6856068745804715,1.5210254314967027,1.4098638653180746,32.0,1,0.0
1.6975276513494495,1.5211385368077743,1.4104137850478204,32.0,2,0.0
1.7093244348511374,1.5245642903819077,1.4109215980553067,32.0,2,0.0
1.7360271627252106,1.522705644477466,1.4119405124048154,32.0,2,0.0
1.7474280526979857,1.5253611723754559,1.4123216565516485,32.0,2,0.0
1.7587130315235955,1.5270547066494586,1.4126678939902544,32.0,2,0.0
1.7983207068670937,1.5129374900656867,1.4136456891711315,32.0,3,0.0
1.8090955635563302,1.5139008860839114,1.413849531327382,32.0,3,0.0
1.819763935161709,1.5156273172619534,1.4140258854283507,32.0,3,0.0
1.8961461750384068,1.474441210377117,1.4145795945576407,32.0,4,1.0
1.9059733895533992,1.4743870188594794,1.4145642837497545,32.0,5,1.0
1.9157077635061999,1.4752363876795123,1.4145304646767478,32.0,5,1.0
1.9253505937304007,1.475203432946219,1.4144788878351222,32.0,5,1.0
1.947213288117006,1.4789266175972804,1.4142964732912144,32.0,5,1.0
1.9565626872273332,1.4794503922962863,1.4141911993183673,32.0,5,1.0
1.9658258446430237,1.4535466667464723,1.4140710580339335,32.0,6,1.0
1.975003931487353,1.4533416902181375,1.413936650013233,32.0,6,1.0
1.9958204437415716,1.451622302436881,1.413576012005053,32.0,6,1.0
2.0385408309003283,1.439959176189911,1.4126003966341911,32.0,7,1.0
2.047064026711449,1.4752943076387224,1.4123689352524085,32.0,7,1.0
2.066405197516589,1.4697891025510041,1.4117995143016002,32.0,7,1.0
2.0746834651849,1.4707635203019886,1.4115373123289925,32.0,7,1.0
2.093472524700988,1.4736114179921156,1.4109018101197086,32.0,8,1.0
2.1118901985364826,1.4736118601855575,1.4102253780557932,32.0,8,1.0
2.1691373853639493,1.4681290574771255,1.4077962662096617,32.0,9,1.0
2.176541174562907,1.6674199927380555,1.4074470853922247,32.0,10,1.0
2.1838836652373312,1.6673773864469028,1.4070930722151616,32.0,10,1.0
2.200561625942814,1.6687105593316072,1.4062606859281381,32.0,10,1.0
2.2077068311679007,1.6686986347644666,1.4058921878152046,32.0,10,1.0
2.214793819165792,1.668652778556075,1.4055197221889308,32.0,10,1.0
2.2308949001377827,1.670524374402989,1.404647967120097,32.0,11,1.0
2.246699083942336,1.6704332343495343,1.4037582255024745,32.0,11,1.0
2.2622142394966827,1.6658582184627524,1.4028524255149815,32.0,11,1.0
2.268864161515171,1.6659022953250526,1.4024545018514656,32.0,12,1.0
2.2754616126735803,1.6663770230868582,1.4020540228880645,32.0,12,1.0
2.282007189692656,1.6667299452690023,1.4016511207017537,32.0,12,1.0
2.2885014802220325,1.6668228371261298,1.4012459227360328,32.0,12,1.0
2.294945063016773,1.666857577436241,1.4008385519718858,32.0,12,1.0
2.3095925440203793,1.6669432453129032,1.3998929052830937,32.0,13,1.0
2.3239809621465892,1.6672846640775334,1.398937727010585,32.0,13,1.0
2.33015062831647,1.6672942084018252,1.3985202603038818,32.0,13,1.0
2.33627319817414,1.667297122368197,1.3981013322012636,32.0,13,1.0
2.350194946259036,1.6535453853527355,1.3971316449761615,32.0,14,1.0
2.356165602917719,1.6542021896497825,1.396708540466228,32.0,14,1.0
2.369743796217159,1.6542600163052432,1.3957303146193247,32.0,14,1.0
2.3755679082247037,1.654273695493956,1.3953039471207385,32.0,14,1.0
2.3888146167491042,1.6542573088781876,1.3943191679462137,32.0,15,1.0
2.4090336809842343,1.6538030468694864,1.392776199924374,32.0,15,1.0
2.4217170010011784,1.654597493232655,1.391783992370294,32.0,16,1.0
2.427159251642362,1.655060058532383,1.3913525525513741,32.0,16,1.0
2.439541856017436,1.6550334849814066,1.3903582498513707,32.0,16,1.0
2.4448557358018896,1.655089856116987,1.3899261874275552,32.0,16,1.0
2.4569477440957197,1.6550625960476495,1.388931070581838,32.0,17,1.0
2.462137549129874,1.6550437803637172,1.388498910377046,32.0,17,1.0
2.473948633734977,1.5795039429417779,1.3875041198083617,32.0,17,1.0
2.4855693523095668,1.6251469408170922,1.3865101640557724,32.0,17,1.0
2.490557882311924,1.5663255685301098,1.386078879380734,32.0,18,1.0
2.4955116816865086,1.5656160384025215,1.3856478733417537,32.0,18,1.0
2.5004310951294473,1.562916746725734,1.385217179760587,32.0,18,1.0
2.5053164628227633,1.5625622898386673,1.3847868312659852,32.0,18,1.0
2.516438033337922,1.5710919857424948,1.383797379043846,32.0,18,1.0
2.527384873226581,1.56840294602631,1.3828102834913427,32.0,19,1.0
2.544122229698441,1.6869459465122474,1.3812759004834358,32.0,19,1.0
2.548709667102581,1.6875186867292755,1.3808500667557198,32.0,20,1.0
