entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,59.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,59.0,0,0.0
1.5867297633934871,1.1718548317660047,1.3843095097184708,59.0,0,0.0
1.599705257027631,1.1739219627206277,1.3863252797532568,59.0,0,0.0
1.6290503247076726,1.5497286979764409,1.390663501684871,59.0,0,0.0
1.6415685945703937,1.5505864670838188,1.392423027362761,59.0,0,0.0
1.653953291553154,1.7049170630683324,1.3941112799249462,59.0,0,0.0
1.6662065846056362,1.7049980220022987,1.3957309635031283,59.0,0,0.0
1.6939332224439454,1.687719755112266,1.3992136644962845,59.0,1,0.0
1.7209991738730368,1.6668865600650633,1.5576343402419721,59.0,1,0.0
1.776299709257497,1.6037273331398203,1.628192898194215,59.0,1,0.0
1.8014507885876392,1.5612695326480233,1.6971841130044674,59.0,1,0.0
1.8260311836630652,1.5291001741239314,1.706564083346894,59.0,2,0.0
1.8365332471297782,1.5323032008677386,1.7069589322639798,59.0,2,0.0
1.860328413199186,1.6932117096543582,1.707104165304529,59.0,2,0.0
1.870497629386076,1.6929993388082518,1.7074410359797276,59.0,2,0.0
1.8935444701707547,1.821746504784543,1.7074845038752802,59.0,2,0.0
1.9033963351612029,1.818810236301506,1.6937466145727458,59.0,2,0.0
1.9131550140714206,1.8181327250644932,1.7076223791332192,59.0,2,0.0
1.9352783921479462,1.8165880083426877,1.7075501251541074,59.0,2,0.0
1.944738437007477,1.8139621518141396,1.7074962442941612,59.0,3,0.0
1.9541107287446602,1.8136568537970597,1.707429562486039,59.0,3,0.0
1.9633964668942783,1.813346393507105,1.7073506226056814,59.0,3,0.0
1.9725968284239122,1.8130310816845092,1.7072599442435163,59.0,3,0.0
2.060589011336905,1.749876090708133,1.6332497015104894,59.0,4,0.0
2.090171555002156,1.6915874651275347,1.6468520451095845,59.0,4,1.0
2.27632582377652,1.5632608719259926,1.691396178576216,59.0,6,1.0
2.282864619192538,1.5572972202522615,1.6914492989236438,59.0,6,1.0
2.289352204775258,1.5570192347657155,1.6911762330710511,59.0,6,1.0
2.3040991398182276,1.5242873437145081,1.6905389004984321,59.0,6,1.0
2.310421654874202,1.547545207256705,1.6902586494744813,59.0,7,1.0
2.324795469651,1.5212187197717124,1.6896060653207243,59.0,7,1.0
2.3389171486110385,1.5199290161180126,1.6889442718978251,59.0,7,1.0
2.383014021956904,1.678396726939409,1.6304060032650904,59.0,8,1.0
2.388739563629307,1.6758652678499253,1.630106304010518,59.0,8,1.0
2.3944228030223824,1.675616940861724,1.629805328955309,59.0,8,1.0
2.400064187801786,1.6731419488970949,1.6295031481603708,59.0,8,1.0
2.412897467812792,1.6464766636588772,1.6288031180126548,59.0,8,1.0
2.4184037247648393,1.6461200619322778,1.628497424519007,59.0,8,1.0
2.4238699829348196,1.6435141281572412,1.6281908014185447,59.0,8,1.0
2.5023635781000784,1.5547563890523768,1.6042306581347878,59.0,9,1.0
2.513531738763061,1.5737760724551195,1.6034884510520278,59.0,10,1.0
2.524524125874972,1.572907973929349,1.602745816965597,59.0,10,1.0
2.5292442146863046,1.7507121585659002,1.602423265734246,59.0,10,1.0
2.5399913139342836,1.704238424685151,1.6016806758645137,59.0,10,1.0
2.5446065779454874,1.711956232756151,1.6013583007762087,59.0,10,1.0
2.5491907573757153,1.7411629672982198,1.601036037253734,59.0,10,1.0
2.5537441499770996,1.7110283313879409,1.600713910792769,59.0,10,1.0
2.558267049747993,1.7400017794563722,1.6003919460430716,59.0,10,1.0
2.568567253200575,1.7246751024718505,1.5996513232771141,59.0,11,1.0
2.572991489269846,1.7238978417357886,1.5993300576260867,59.0,11,1.0
2.5887010160633546,1.7026595584083437,1.5981741047032758,59.0,11,1.0
2.5929927184653665,1.7015995042638106,1.597854196522098,59.0,11,1.0
2.6081796227633944,1.66771427442734,1.5907314216815653,59.0,11,1.0
2.612344727325226,1.6273611960664276,1.590410935840221,59.0,11,1.0
2.6218336910878763,1.6107789199137295,1.5896746486191753,59.0,12,1.0
2.63118319547206,1.608968140671985,1.5889408375900824,59.0,12,1.0
2.6352008522598207,1.6243251374757155,1.5886229669609242,59.0,12,1.0
2.6391929859815164,1.6236536712530936,1.5883056069824661,59.0,12,1.0
2.653326149920805,1.5753451310903361,1.5856769668937922,59.0,12,1.0
2.6671432787407294,1.5668803824240651,1.5832764305091183,59.0,13,1.0
2.6709349218021794,1.5984975444161003,1.5829626509479318,59.0,13,1.0
2.674703053330507,1.596099736444856,1.582649482797875,59.0,13,1.0
2.6784478796004585,1.5612633909125566,1.5823369346051255,59.0,13,1.0
2.8645379360540524,1.4763526410677004,1.560553704791198,59.0,18,1.0
2.8671875148719606,1.4760581399599917,1.560284158669544,59.0,18,1.0
2.869822914471821,1.4550870813402705,1.5600153814928999,59.0,18,1.0
2.8724442413983144,1.454788413185852,1.6339267134871003,59.0,18,1.0
2.878427255547088,1.4540736599847017,1.6087996734887988,59.0,18,1.0
2.9161775364414932,1.3897549035249837,1.5526268550025821,59.0,20,1.0
