entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9357937227915529,11.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1341131045323172,11.0,0,0.0
1.6034348784911319,1.3758721068115611,1.136117469226265,11.0,0,0.0
1.616228844512933,1.5526891739699535,1.1380426822549496,11.0,0,0.0
1.6767426402308026,1.4891664230745678,1.1463947097368536,11.0,1,0.0
1.6887560537092408,1.6680058022957949,1.147908352127774,11.0,1,0.0
1.7006440092274144,1.8227010744382233,1.1493602288186313,11.0,1,0.0
1.712408488626055,1.8251856169204344,1.150752475224684,11.0,1,0.0
1.7390387357213486,1.7881360697878688,1.1537426044541956,11.0,1,0.0
1.7504089489338854,1.7944213891355467,1.1549520419061718,11.0,1,0.0
1.7616637206415522,1.795166040912786,1.156110111363571,11.0,1,0.0
1.8421561829673943,1.6718874787519435,1.1632903157990455,11.0,2,0.0
1.8658266567079194,1.6357348873056266,1.1650450968827304,11.0,2,0.0
1.8759430030631097,1.6405394261182527,1.1657470878490233,11.0,2,0.0
1.8859624246905575,1.6410533395483464,1.1664143570018601,11.0,3,0.0
1.9457291054514574,1.5811532072410979,1.1698274915896814,11.0,3,0.0
1.9550922301931477,1.5812181094785809,1.3956671497998274,11.0,3,0.0
1.9763253596476758,1.7108490187017886,1.3958165472535249,11.0,4,0.0
1.9971143610715267,1.7135408392893918,1.544858753355847,11.0,4,1.0
2.0722945829436163,1.6352783163605773,1.7596837332666166,11.0,5,1.0
2.0805215076625023,1.6580426072662526,1.7662525049829465,11.0,5,1.0
2.0991948078786824,1.6470249689902976,1.7663718801777695,11.0,5,1.0
2.1071890988420017,1.7664216300615323,1.768806829646018,11.0,5,1.0
2.1151148481310686,1.903239091591116,1.7688687555913065,11.0,5,1.0
2.1430326735032974,1.8880199561029165,1.7691673239067955,11.0,6,1.0
2.1506544365945715,1.9021137309209035,1.7693775082118641,11.0,6,1.0
2.1775107779534184,1.9358629255444677,1.7694414717192923,11.0,6,1.0
2.1943088078602484,1.9174003261635497,1.7621464521723273,11.0,6,1.0
2.2288872456602014,1.8698959870558896,1.762246127462471,11.0,7,1.0
2.2358029202141085,1.885118172490699,1.7654162992615272,11.0,7,1.0
2.2772754203096652,1.8407631874109942,1.7655525695491412,11.0,7,1.0
2.300500109785615,1.8290410627539715,1.7622296881607573,11.0,8,1.0
2.323084051614033,1.8018405165370297,1.7450796438337512,11.0,8,1.0
2.337235648591358,1.7960507930691074,1.7450140598909878,11.0,8,1.0
2.3433043305945827,1.8040977994181906,1.744976320886952,11.0,9,1.0
2.3944973025310654,1.7280315213470376,1.7444327589963056,11.0,9,1.0
2.4286560780683524,1.8103254357838867,1.7445578335248633,11.0,10,1.0
2.43404819744766,1.82477029274125,1.7440982035061097,11.0,10,1.0
2.4530999417388903,1.8124218839806807,1.736158658206104,11.0,10,1.0
2.458317066320823,1.8129246751178851,1.7635185073363915,11.0,11,1.0
2.47019001092319,1.8090825241202688,1.7637170486340736,11.0,11,1.0
2.475286267566746,1.8224327236354363,1.7637659093563105,11.0,11,1.0
2.4932997793495124,1.8152160368568238,1.7639008129324456,11.0,11,1.0
2.4982345336533376,1.8167397554805003,1.7639275378733523,11.0,11,1.0
2.5094679806137608,1.8051065316731725,1.7503800562415153,11.0,12,1.0
2.5205241892580816,1.7914419726383233,1.7707264694119345,11.0,12,1.0
2.525271549616147,1.8107117707187168,1.7735408665023797,11.0,12,1.0
2.576867518245907,1.796412384463245,1.7708145005731832,11.0,13,1.0
2.5812369100872745,1.5720668253634138,1.774518011927615,11.0,13,1.0
2.596696973180649,1.6169538104535948,1.7688307134929686,11.0,14,1.0
2.6064177980341228,1.7998644582123688,1.7686138264207218,11.0,14,1.0
2.615994308171629,1.7871077152644372,1.768502228022008,11.0,14,1.0
2.6254295317587664,1.7765980416240374,1.7683766652390962,11.0,14,1.0
2.6294838587663625,1.7767404483417382,1.7683179629545114,11.0,14,1.0
2.638721558030025,1.772020929518109,1.7674771255752078,11.0,15,1.0
2.6478250005543327,1.7614284839016527,1.7659802052588303,11.0,15,1.0
2.6567969408367156,1.7662081683849753,1.7651330635933857,11.0,15,1.0
2.670536912271817,1.8451812201633562,1.7704919977256361,11.0,15,1.0
2.6743075089431807,1.8474653526969864,1.7704033655863063,11.0,16,1.0
2.6829014432862266,1.8512269350480024,1.7639215967520772,11.0,16,1.0
2.6960668452424574,1.8421204824903135,1.7545338087717504,11.0,16,1.0
2.699680681537291,1.854190444422211,1.76798884618369,11.0,16,1.0
2.703272552113275,1.855191007684366,1.7678936434830057,11.0,16,1.0
2.711460810121376,1.8534950952491664,1.7676683609634558,11.0,17,1.0
2.7458672244312563,1.8051117293057133,1.7665966045710384,11.0,18,1.0
2.7576886737599597,1.8050249112045909,1.7661817838682308,11.0,18,1.0
2.7854707199372113,1.7628348251936417,1.765113207455932,11.0,19,1.0
2.788557560803765,1.767565165857497,1.7649863642431314,11.0,19,1.0
2.7916268204891077,1.7692893937610175,1.7619294808766752,11.0,19,1.0
2.8063618611108563,1.8296312874334362,1.8707809254975123,11.0,20,1.0
