entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
104.98056525451447,7.30295538607835,9.300904297577588,40.0,0,0.0
105.70350852474765,7.260999646920651,9.61464599532247,40.0,0,0.0
111.81479956595116,8.249706915490247,9.834038066698183,40.0,0,0.0
81.60414583828744,6.729650302815891,9.865888497045248,40.0,2,0.0
107.20334062817393,7.709476604331085,10.011373752210847,40.0,2,0.0
116.20425796634682,7.7377802655387775,10.02164140766245,40.0,2,0.0
121.5694715783284,7.759625746770314,10.026916752993602,40.0,3,0.0
123.4116221060949,7.575363854560125,10.008630723479941,40.0,3,0.0
125.96686228105091,7.562867075161762,10.032978359259365,40.0,3,0.0
127.16298509462368,7.477468135262893,10.041228870316422,40.0,3,0.0
128.1447093168209,7.370640079549312,9.994066913321946,40.0,3,0.0
129.33393838355764,7.288365913987553,9.978341847389956,40.0,4,0.0
130.41455946053713,7.189484590822005,9.947834495708323,40.0,4,0.0
130.82603332740436,7.077066871761874,9.912752764813655,40.0,4,1.0
130.60291321059546,6.279070557429808,9.208164651836716,40.0,5,1.0
130.77747798598998,6.1738428536874626,9.182618040301502,40.0,5,1.0
131.08904462665598,6.076505806568401,9.031512481431614,40.0,6,1.0
130.69769102142928,5.985112959358702,8.969304954052566,40.0,6,1.0
130.7125597849629,5.911721441445714,8.81882995355129,40.0,6,1.0
130.2610130144458,5.847714527711678,8.727188095491428,40.0,6,1.0
130.8151594986276,5.7720632312078415,8.647853855812675,40.0,6,1.0
130.58781633875105,5.713007379703048,8.56658219561444,40.0,7,1.0
130.3994648258828,5.6321853640597626,8.5039465877085,40.0,7,1.0
130.29238745873906,5.577349262183214,8.447892545201094,40.0,7,1.0
130.35465973793507,5.491719799121848,8.504169695612147,40.0,7,1.0
129.9478002420156,5.416162728479411,8.439623456707466,40.0,8,1.0
129.62918971994876,5.3718909073038486,8.433312450020825,40.0,8,1.0
129.39257423373311,5.292459121449324,8.359504606033813,40.0,8,1.0
128.87469161340377,5.216394131082321,8.267070732779427,40.0,8,1.0
128.36125903867855,5.185394023340355,8.246688479394354,40.0,9,1.0
127.91442434202065,5.144593051833109,8.213327736921059,40.0,9,1.0
127.4393452384664,5.104891679709401,8.19699342305399,40.0,9,1.0
127.00841634948442,5.062461983014277,8.174280127842303,40.0,9,1.0
126.75225640438053,5.024331902802334,8.160570866823042,40.0,9,1.0
126.24573337531832,4.977489240661061,8.143803230229954,40.0,9,1.0
125.6773477461221,4.929769728219666,8.110216177823125,40.0,10,1.0
125.15872771929769,4.889283940924386,8.095339113935575,40.0,10,1.0
124.87079430072309,4.822849488928242,8.022483245576694,40.0,10,1.0
124.35810320250229,4.793447276177605,7.9936725170814515,40.0,10,1.0
123.97607668354094,4.749084279535106,7.941276174303173,40.0,11,1.0
123.51931178602992,4.718959475370987,7.916124559832906,40.0,11,1.0
123.19173321584599,4.692139319862689,7.887506105282793,40.0,11,1.0
122.94930981251622,4.665681595174264,7.861257775203569,40.0,11,1.0
122.84579073621832,4.640224759262502,7.847864625759821,40.0,11,1.0
122.45242589130011,4.610771727726931,7.829507249055824,40.0,12,1.0
122.00484931838511,4.585542723471626,7.821474865421242,40.0,12,1.0
121.69159841384243,4.562481114704662,7.807408796500976,40.0,12,1.0
121.68881885895401,4.545102727952372,7.770278145845138,40.0,12,1.0
121.58815101107525,4.500108005265384,7.7371481442704955,40.0,13,1.0
121.22653985670857,4.479399679031104,7.7212146612989425,40.0,13,1.0
120.9190602655818,4.462153516567505,7.7023185554430755,40.0,13,1.0
120.65987995292502,4.44610553719386,7.684644582784693,40.0,13,1.0
120.39052410137353,4.4278159752886115,7.657558186969961,40.0,13,1.0
120.37893444315192,4.276615973111625,7.526064155639874,40.0,14,1.0
120.46491255468054,4.242219123578295,7.479636452151377,40.0,15,1.0
120.1224918961199,4.219854019549345,7.454024017216053,40.0,15,1.0
119.84398074169775,4.2043577901207305,7.450988689343355,40.0,15,1.0
119.56037858005479,4.191158186119843,7.442014219695147,40.0,15,1.0
119.64293153344617,4.152457743657983,7.414002900351694,40.0,16,1.0
119.45099054994236,4.135399274933961,7.412647597141166,40.0,16,1.0
119.26107561607512,4.118797223753612,7.402182627089708,40.0,17,1.0
119.10530340065647,4.093313725109867,7.389004138242912,40.0,17,1.0
118.82339311096564,4.07889458731088,7.377923305080156,40.0,17,1.0
118.60999340029522,4.067100915876517,7.371110920470524,40.0,17,1.0
118.37665471438669,4.0559790231551185,7.358888138548929,40.0,17,1.0
118.36080513515165,3.8636725035220625,7.302492617992526,40.0,19,1.0
118.11910225958135,3.841688512399714,7.2943179471494295,40.0,19,1.0
117.86527621076658,3.829811252151005,7.283082696001057,40.0,19,1.0
117.61439829915429,3.8164508757727273,7.265621020931639,40.0,19,1.0
117.36922099885592,3.804988455166518,7.258946026871029,40.0,20,1.0
