entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.19049861038245,6.334748698639465,12.166149438910718,91.0,0,0.0
61.464218322864795,6.1041560567273745,11.130326648614325,91.0,0,0.0
111.70393608578605,9.059417051807728,11.572432560430393,91.0,0,0.0
117.91950884631143,8.954668930271245,11.512859035702858,91.0,1,0.0
126.03956624765377,8.435596513083896,11.335790235326197,91.0,1,0.0
126.12639871784545,8.019278923573966,11.222453575407593,91.0,1,0.0
127.10269951682378,7.939613079461429,11.149306117198226,91.0,1,0.0
125.45269908071454,7.57804419307858,10.986551966245734,91.0,1,0.0
122.6828407698458,7.338816041036914,10.922561125888024,91.0,1,0.0
121.77813532589201,5.765589516395041,10.60634585885369,91.0,2,0.0
120.1630980434099,5.5877064780791335,10.561474963073058,91.0,2,0.0
120.62265645996503,5.382401469329025,10.49221109483901,91.0,2,0.0
119.48738397372838,5.338751354512056,10.410026616796191,91.0,3,0.0
118.46861187712061,5.177897870753592,10.314303549980728,91.0,3,0.0
117.1376192183572,5.145673800370256,10.240146449369103,91.0,3,0.0
116.57824716162962,5.008990701752349,10.185212842957908,91.0,3,0.0
116.49223943347208,4.835714797262844,10.092109951827265,91.0,3,0.0
115.7659748210256,4.771557566016053,10.076446453212242,91.0,4,0.0
115.42227105349373,4.6519437678191835,10.042592295531676,91.0,4,0.0
114.69970970519655,4.591776613120285,9.986703142204611,91.0,4,0.0
113.79687707307693,4.549493129405385,9.93537684697933,91.0,4,0.0
113.12676906851448,4.486040369980257,9.917952567487625,91.0,4,0.0
112.51741178701309,4.4294547691595705,9.870954044036134,91.0,4,1.0
111.97516894881898,4.368923836958963,9.819709457786816,91.0,5,1.0
111.03675368636844,4.325984256289315,9.800071115395138,91.0,5,1.0
111.05697277632085,4.250071917266906,9.785826131214062,91.0,5,1.0
111.03747710184052,4.1928256731487945,9.77878369223447,91.0,6,1.0
110.63407641333451,4.120899068728322,9.756583797051533,91.0,6,1.0
109.55346765095379,3.7588665613514607,9.729261060720226,91.0,7,1.0
109.33197404444982,3.6180089610002044,9.680896848418321,91.0,8,1.0
109.0510813023051,3.595860873829677,9.672032279389441,91.0,8,1.0
108.53673499590263,3.578900442700978,9.640293814909988,91.0,9,1.0
108.53503339581137,3.5524081467553836,9.633005529849965,91.0,9,1.0
108.75668143443735,3.5379835220134312,9.632086474111444,91.0,9,1.0
108.78924460225794,3.4515913120835036,9.6244026554556,91.0,10,1.0
108.63833303713062,3.4422151629864874,9.618841778662404,91.0,10,1.0
108.48943020396264,3.4182193810474155,9.614500092155076,91.0,10,1.0
108.42614665866121,3.4050559808062806,9.615712820753977,91.0,10,1.0
108.28166344149602,3.381928004598503,9.611404601123464,91.0,11,1.0
108.17000785732381,3.3706924115592862,9.608827814057896,91.0,11,1.0
108.4462106926713,3.3599458012420724,9.608176049141527,91.0,11,1.0
108.39654438708371,3.2642257201306255,9.584405423764222,91.0,12,1.0
108.33348032518244,3.245094503820149,9.58046759359995,91.0,12,1.0
108.36267059100408,3.2337296854209656,9.580173621595927,91.0,12,1.0
108.07061326186661,3.140873982466894,9.56966610318144,91.0,13,1.0
107.96089992216812,3.1278071104147047,9.565896299337231,91.0,13,1.0
107.94510411683251,3.1204806223793238,9.56565577622721,91.0,13,1.0
107.85556905588548,3.108156231535072,9.55249113953925,91.0,13,1.0
107.71393495582687,3.084140490493879,9.539633985095186,91.0,14,1.0
107.60658934994234,3.0488831848713236,9.535222007513047,91.0,14,1.0
107.4713544248209,3.0332642717844283,9.531762154361644,91.0,14,1.0
107.42677143477614,3.0174626268684293,9.531569365797477,91.0,15,1.0
107.40389588310627,3.01014581625771,9.530105535796597,91.0,15,1.0
107.30776200802437,2.977931244358425,9.526609047889584,91.0,15,1.0
107.26397248137897,2.9710511803197903,9.526442574498203,91.0,16,1.0
107.25979506216298,2.963088620676773,9.517632537351332,91.0,16,1.0
107.16882215024211,2.965528671499211,9.517085143577885,91.0,16,1.0
107.0029505474482,2.967545703954445,9.513840719101761,91.0,17,1.0
106.9041759497888,2.956926414508125,9.50001440302285,91.0,17,1.0
106.81607887812443,2.947015764224738,9.49656449042281,91.0,17,1.0
106.7352047972307,2.9306479223545137,9.49313799725669,91.0,17,1.0
106.71893866542835,2.9242995121881354,9.492606352296322,91.0,17,1.0
106.69357643050205,2.9117439226358233,9.492179770653621,91.0,17,1.0
106.67934362822704,2.9067748199058445,9.491639228244793,91.0,17,1.0
106.63230521341166,2.8541792548274776,9.48529612184397,91.0,18,1.0
106.52714149200278,2.839608759753067,9.481935669457158,91.0,19,1.0
106.50394094445492,2.8355337509664196,9.481731210028263,91.0,19,1.0
106.49617045626383,2.8310592262010355,9.481612132247113,91.0,19,1.0
106.47976581327343,2.8289555311829657,9.483039709354323,91.0,19,1.0
106.31944413533786,2.83283562725061,9.47844323786741,91.0,20,1.0
