entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.46955339053676,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058342,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
164.22978223482454,4.883640712263846,4.693489578381017,5.0,0,0.0
163.02716981845117,4.648594135103403,4.635712178300125,5.0,1,0.0
160.4185973927778,4.331639419687274,4.582799671232071,5.0,1,0.0
151.99118696694185,4.743081319856039,4.482865110599191,5.0,1,0.0
151.07020763829925,4.049126204902371,4.902735726335958,5.0,2,0.0
149.28263435761085,3.8919566165574007,4.906411538750963,5.0,2,0.0
146.59769962039286,3.9306313090301663,4.895617487115346,5.0,3,0.0
144.23394352420604,3.8089073306979118,4.868002166685881,5.0,3,0.0
142.40895744194407,3.751220241615035,4.876459540208316,5.0,3,0.0
138.1735700914419,3.7103593443851963,4.84995808059256,5.0,4,0.0
136.73537634456255,3.6608633578283625,4.866523002641901,5.0,4,1.0
136.53775553299215,3.7703390377960835,4.874743087908145,5.0,5,1.0
135.30478120792228,3.7197910918252792,4.874544640664947,5.0,6,1.0
134.64837662645252,3.6901789043133784,4.879398392173624,5.0,6,1.0
133.89811556272306,3.6439837707999168,4.887995767986647,5.0,6,1.0
133.24371021370317,3.626285269555826,4.894849865274248,5.0,6,1.0
133.3862311727704,3.597537646046375,4.903307426180815,5.0,6,1.0
132.9419471886963,3.5786116536529535,4.909431827698448,5.0,6,1.0
132.15871043910025,3.544743097964443,4.916354020356488,5.0,7,1.0
131.64362988045346,3.52547283311523,4.92180600871521,5.0,7,1.0
131.09012039968374,3.510490968010135,4.928290633314015,5.0,7,1.0
131.36095570526513,3.4945903949723265,4.935448330552735,5.0,7,1.0
130.67304706253637,3.4624376822488223,4.945411044898149,5.0,7,1.0
130.31501406460546,3.4454810179353204,4.949976297395495,5.0,7,1.0
129.68554495260895,3.4272470448494783,4.944251602446368,5.0,8,1.0
129.3447613538957,3.409512926203104,4.9507696337436915,5.0,8,1.0
129.0779931824332,3.3962837069176963,4.954946934763649,5.0,8,1.0
128.81547446234273,3.3801567183926404,4.958989883814132,5.0,8,1.0
128.73380714019626,3.3527142500097096,4.960950384518352,5.0,9,1.0
128.29760837530745,3.172454214720525,4.967758914973761,5.0,10,1.0
127.82989251449257,3.1396895527586923,4.971830042747147,5.0,10,1.0
127.50898522163838,3.1377735465381114,4.97510634864358,5.0,10,1.0
127.17437641714463,3.116125303451835,4.979288281576361,5.0,10,1.0
127.11260579669934,3.128058732533431,4.984939797869076,5.0,11,1.0
126.86082093219169,3.1173525339663097,4.988568000437021,5.0,11,1.0
126.57335482223546,3.1058907220956966,4.984714662387258,5.0,11,1.0
126.257200909195,3.0905691517062612,4.988653933182864,5.0,11,1.0
125.96730720224696,3.0654905049957137,4.992400841932584,5.0,11,1.0
125.95388844206528,2.924451957513853,5.029223466678589,5.0,12,1.0
125.73701165604727,2.9201557327103256,5.033605230739807,5.0,12,1.0
125.52011936726015,2.918757107071316,5.037893359638508,5.0,13,1.0
125.35937648374721,2.909020102518377,5.042068404544752,5.0,13,1.0
125.1827921834688,2.908361508123412,5.044330487760119,5.0,13,1.0
124.97893180395839,2.8273170224709467,5.0552280136043155,5.0,14,1.0
124.71395270156951,2.8190554134016987,5.057492910403522,5.0,14,1.0
124.54505769867848,2.813702032307855,5.060995469164456,5.0,14,1.0
124.33393323968545,2.7978342311984017,5.063108843243242,5.0,14,1.0
124.20997691385898,2.796356896374866,5.064999951914565,5.0,14,1.0
124.07095211401736,2.794365702483077,5.0668694338478595,5.0,15,1.0
124.45830751617565,2.851702776378965,5.090271737429484,5.0,15,1.0
124.3084520239631,2.850160255115942,5.098800994249498,5.0,15,1.0
124.11310440959763,2.83454092222179,5.105658820632866,5.0,16,1.0
123.9916093700083,2.828157007588287,5.107297059857379,5.0,16,1.0
123.85181302730753,2.8200576135422972,5.110182566795865,5.0,16,1.0
123.73873671733463,2.8175439248148786,5.113037781235629,5.0,16,1.0
123.55586991073686,2.8091708035796032,5.114491157828708,5.0,16,1.0
123.3212162265553,2.7979092049426693,5.114487915082609,5.0,16,1.0
123.46068330207704,2.793838503757155,5.1176273454940695,5.0,17,1.0
125.33478578039903,2.915798357699729,5.167524629488575,5.0,18,1.0
125.16697754392749,2.905324926508087,5.168457966657139,5.0,18,1.0
125.06628031711345,2.8969923311914276,5.169869779923998,5.0,18,1.0
124.96675910806304,2.8894130154840596,5.171267777371284,5.0,18,1.0
124.84770666479142,2.88441094166152,5.173713803342052,5.0,18,1.0
124.97161487344042,2.914070958758248,5.188537099602216,5.0,19,1.0
124.87670033501404,2.90895760871047,5.189842554399703,5.0,19,1.0
124.78336007403358,2.9059712132897557,5.191136522265287,5.0,19,1.0
124.90148657825145,2.932983671518506,5.202011554587734,5.0,20,1.0
