entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5696118516804085,1.569404801853036,1.397720096871372,84.0,0,0.0
1.599705257027631,1.6904139783732688,1.571822283410435,84.0,0,0.0
1.6290503247076726,1.6834869730195179,1.5740822705573496,84.0,1,0.0
1.704217252140499,1.764467083785175,1.411983231290447,84.0,2,0.0
1.7159447476086398,1.7672533018945142,1.418128440302182,84.0,2,0.0
1.7275512817824805,1.8047112368094074,1.4187893646403236,84.0,2,0.0
1.7390387357213486,1.8320820259578117,1.419408210707609,84.0,2,0.0
1.7650472827481911,1.8273294942992206,1.420682365565464,84.0,2,0.0
1.7761543107031472,1.8249521329839342,1.4211739638369725,84.0,3,0.0
1.80130870807746,1.8187815425175438,1.4396378834021653,84.0,3,0.0
1.812053982337953,1.8189731964596623,1.442083024235314,84.0,3,0.0
1.836395730725922,1.7993814968097586,1.4435476453135692,84.0,3,0.0
1.873290260630272,1.9055681061277991,1.4479699263179495,84.0,4,0.0
1.8833350541551646,1.9094865535100172,1.4484824655125503,84.0,4,1.0
1.918635589644603,1.8823019322580654,1.4500893945795283,84.0,5,1.0
1.928250967656448,1.8934300724517217,1.6101069083532127,84.0,5,1.0
1.9377764537716904,1.9155388551502717,1.6104238650310303,84.0,5,1.0
1.971270437008536,1.8926875748868819,1.610811795636221,84.0,6,1.0
1.9921647694703348,1.8727732974173457,1.7469956879139754,84.0,6,1.0
2.0011030024608516,1.8785377014347098,1.7469454973590604,84.0,6,1.0
2.03255194833902,1.8343078523154637,1.7326561223898116,84.0,7,1.0
2.0411282207144827,1.9155883278051875,1.7504031320834563,84.0,7,1.0
2.060589011336905,1.8926174519232952,1.759552157311627,84.0,7,1.0
2.068918129137896,1.8943277519910793,1.7595753545874144,84.0,7,1.0
2.077174471268813,1.894483420565595,1.7598277240758182,84.0,7,1.0
2.0853589657944824,1.9009714001695743,1.7598672156798867,84.0,8,1.0
2.093472524700988,1.9013662157407967,1.7598712704868835,84.0,8,1.0
2.101516044259621,1.9363894020824213,1.7601839534494346,84.0,8,1.0
2.1298449467654517,1.9306361264711538,1.7705391797278522,84.0,8,1.0
2.1573205672714337,1.9273872538992165,1.7712072683939633,84.0,9,1.0
2.17450155107109,1.9154897096608194,1.7661403113357375,84.0,9,1.0
2.1818609054529947,1.916801459275857,1.7727118155162647,84.0,9,1.0
2.216927194493561,1.8997107006309815,1.7728444043835714,84.0,10,1.0
2.2239393741703015,1.8997764883156099,1.7744417116543376,84.0,10,1.0
2.2308949001377827,1.831750010859353,1.7747992980219311,84.0,10,1.0
2.246699083942336,1.8103293965178475,1.7748323409419322,84.0,11,1.0
2.287649877777177,1.845575161243334,1.7906554483596022,84.0,12,1.0
2.3105873756515827,1.8167862217352613,1.7915057961473124,84.0,12,1.0
2.31685982867272,1.7782010759586397,1.793450761000917,84.0,12,1.0
2.323084051614033,1.7780356242038566,1.7935885172692418,84.0,13,1.0
2.3292605775934847,1.8889497195228868,1.7959666056155787,84.0,13,1.0
2.3433043305945827,1.8783451401296347,1.8048821275691305,84.0,13,1.0
2.349327021337999,1.8774613909347722,1.8055006771878914,84.0,13,1.0
2.3705894608799745,1.9256339729690586,1.8078284865763257,84.0,14,1.0
2.3912872678124826,1.9448684588665026,1.8093376834879769,84.0,14,1.0
2.396951727812398,1.9642357873141734,1.811641572943615,84.0,15,1.0
2.4025745314286207,1.922501495687478,1.8117584697146207,84.0,15,1.0
2.4081561172665498,1.9221365030127036,1.8133682200964425,84.0,15,1.0
2.4136969178077994,1.9217686522509538,1.813614576026381,84.0,15,1.0
2.4191973595185456,1.9194991003907875,1.8159596050443372,84.0,15,1.0
2.4246578629555096,1.9935691756569534,1.8160862941079738,84.0,15,1.0
2.437081782120997,1.9894940485574502,1.816353950802831,84.0,16,1.0
2.442413300029111,1.9947055362656876,1.8164600820194545,84.0,16,1.0
2.447706624192625,1.997539333412718,1.8173997799023407,84.0,16,1.0
2.4529621455128545,1.9976345644716549,1.8176142569532967,84.0,16,1.0
2.458180249599154,1.9106536019403824,1.818701791183774,84.0,16,1.0
2.4633613168594186,1.997777215033094,1.818915347654325,84.0,16,1.0
2.4685057225887057,1.9977880252994789,1.8221334480745222,84.0,17,1.0
2.4802140033605307,1.994877746655489,1.8225220933707855,84.0,17,1.0
2.4852399335237725,1.996456548423824,1.823487219564214,84.0,17,1.0
2.4966799007672704,1.9946905277936842,1.8250219426118186,84.0,17,1.0
2.501591220166225,1.9951753215288863,1.8255452366281761,84.0,18,1.0
2.525084769362449,1.9968465415318026,1.8262043851949614,84.0,18,1.0
2.5298010410609373,1.9958007244627356,1.832770127965237,84.0,18,1.0
2.540539490770696,1.9959922628784383,1.8415292122530729,84.0,19,1.0
2.5451510580464904,1.9975481293945017,1.8424960851963246,84.0,19,1.0
2.555652228561617,1.8582849167206326,1.8429676073015828,84.0,19,1.0
2.5601623763071792,1.8581091509663892,1.8431628841506056,84.0,20,1.0
