entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,90.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,90.0,0,0.0
1.5696118516804085,1.2054223717632153,1.0543383383081877,90.0,0,0.0
1.6800747953229034,1.274138174239269,1.123408258797538,90.0,1,0.0
1.7666618417795275,1.4184780463813162,1.1284090040477819,90.0,2,0.0
1.7777526344781611,1.4184640904448371,1.2521522872180433,90.0,2,0.0
1.7887322265495045,1.4492912811979601,1.2562228498466865,90.0,2,0.0
1.79960228732379,1.6532605586795608,1.2581697013497088,90.0,2,0.0
1.8103644508772567,1.656568145743326,1.2600598981200113,90.0,2,0.0
1.8210203170461465,1.6655801736539082,1.5873183347595075,90.0,2,0.0
1.8451611546338795,1.6496315731430635,1.6693596621903675,90.0,3,0.0
1.8554769155144446,1.650621744193408,1.6946646871787059,90.0,3,0.0
1.8788532682506869,1.644127441144573,1.6954730596264977,90.0,3,0.0
1.8888448908921012,1.6444948511671078,1.695784449388738,90.0,3,0.0
1.8987413590568676,1.644837885994711,1.6960731310055097,90.0,3,0.0
1.9211747380928705,1.650124841898215,1.6966561811901637,90.0,3,0.0
1.990746020020862,1.7549199600087206,1.6694509033759335,90.0,4,1.0
2.0336847804972895,1.7267869102533369,1.6965721466428423,90.0,5,1.0
2.0854661817075466,1.7246111631346897,1.6977830829861769,90.0,5,1.0
2.0935788132588127,1.7248323524127591,1.6979276348738233,90.0,6,1.0
2.101621417152094,1.742236970654288,1.6980591704365913,90.0,6,1.0
2.109594874097511,1.7429376167906918,1.6981781123202642,90.0,6,1.0
2.1175000497916017,1.7614927606400046,1.6982848684210303,90.0,6,1.0
2.1253377952507497,1.7781546276193054,1.6667000521862012,90.0,6,1.0
2.152948383968061,1.769679234482125,1.6658441454586659,90.0,6,1.0
2.160487012369156,1.6989719148912845,1.70548266692319,90.0,7,1.0
2.1776076799889648,1.7447494718524996,1.7054099204932582,90.0,7,1.0
2.194403881302041,1.7312273475683466,1.7052946005486715,90.0,7,1.0
2.201599430244662,1.732256263600969,1.7052320746745422,90.0,7,1.0
2.2087361664068603,1.7353038616103735,1.7051623709451889,90.0,7,1.0
2.2158147853218573,1.735862608909537,1.7050857279129956,90.0,7,1.0
2.2228359714737684,1.738177373144414,1.705002376183213,90.0,8,1.0
2.2475933770107916,1.7328385054407582,1.7046509921094923,90.0,8,1.0
2.3051006973639994,1.7396680735841854,1.5992584358784785,90.0,9,1.0
2.311415473118092,1.7458338258411752,1.5990152394592698,90.0,9,1.0
2.3176815493342606,1.746108217118015,1.5987687846015526,90.0,9,1.0
2.3238994660716443,1.784205556180377,1.5985191974358854,90.0,9,1.0
2.3380368049900246,1.7312768440304174,1.6886976553512558,90.0,10,1.0
2.351927943220167,1.710232383292138,1.6761519018191473,90.0,10,1.0
2.3578855444064435,1.709914156143145,1.6913952351072639,90.0,10,1.0
2.4081561172665498,1.7548332197455467,1.6896211869021842,90.0,11,1.0
2.4136969178077994,1.8362911676496965,1.6897049384096086,90.0,11,1.0
2.4191973595185456,1.8374731589327218,1.689782257448981,90.0,11,1.0
2.4246578629555096,1.7484131704432384,1.6898532955491303,90.0,11,1.0
2.4575642568522826,1.7056199985925682,1.6901617504131554,90.0,12,1.0
2.4627496903638444,1.7018118519575367,1.5916959209709391,90.0,12,1.0
2.4678984181656203,1.699665724039889,1.5913986928457184,90.0,12,1.0
2.4730108111173013,1.699444746385379,1.5911005459430188,90.0,12,1.0
2.478087235127488,1.6987834201048,1.5908015326747829,90.0,12,1.0
2.602214091290862,1.5505856487767922,1.5825948909544776,90.0,15,1.0
2.6064177980341228,1.5426398243511128,1.6169254816558167,90.0,16,1.0
2.6105942875299424,1.5324860663962476,1.6165855136229053,90.0,16,1.0
2.620109071900418,1.5311902435173776,1.6250833182697075,90.0,16,1.0
2.624197432571768,1.530907768880181,1.6210293035555257,90.0,16,1.0
2.6282596303789054,1.6747408950968214,1.6207323696779237,90.0,16,1.0
2.632295902648487,1.6745030547257511,1.6204356914676425,90.0,16,1.0
2.636306483883373,1.6730116889161526,1.6201392851427103,90.0,16,1.0
2.6402916058046446,1.6334076610391035,1.6198431663996877,90.0,17,1.0
2.6442514973928692,1.6327786238431157,1.618063027345598,90.0,17,1.0
2.6730202034036443,1.667470093644443,1.6158655587231494,90.0,17,1.0
2.6816323559010953,1.7356586203726165,1.618845153071919,90.0,18,1.0
2.690122932866619,1.7252139665101074,1.6205042189683017,90.0,18,1.0
2.6937730186417834,1.8592417947906301,1.610381676215848,90.0,18,1.0
2.6974008262108677,1.6843384698073447,1.6100905695616023,90.0,18,1.0
2.7056706648100706,1.6791467719665072,1.6140195353655984,90.0,18,1.0
2.70922624955349,1.7924565014503262,1.6078800729556004,90.0,19,1.0
2.7127603678546786,1.8362987750152509,1.6075908028767827,90.0,19,1.0
2.7297102440777117,1.7733553673123135,1.611169621262972,90.0,19,1.0
2.733121744725775,1.7713772411443838,1.6060939340236575,90.0,19,1.0
2.7365129984853995,1.7708798501259961,1.605789399723814,90.0,20,1.0
