entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,55.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,55.0,0,0.0
1.6036041267145713,1.173894854769129,1.1345309088797242,55.0,0,0.0
1.6328529750588268,1.3482169879913704,1.1386616569931816,55.0,1,0.0
1.6453305895820027,1.5308625728289922,1.1403354401770285,55.0,1,0.0
1.6576752930668612,1.6877171513885454,1.141940205497717,55.0,1,0.0
1.6698892389486506,1.6877496740572218,1.1434784146957797,55.0,1,0.0
1.6819745304966238,1.688509223100792,1.1449524275822691,55.0,1,0.0
1.6939332224439454,1.6885256255444254,1.3861744057635623,55.0,1,0.0
1.7057673225461518,1.8406217600999362,1.5598070510949071,55.0,1,0.0
1.717478793072233,1.8405744512244353,1.560589273779922,55.0,2,0.0
1.7290695522320565,1.8427553688961453,1.5610322926569036,55.0,2,0.0
1.7405414755436723,1.8427708341930018,1.7311622821735853,55.0,2,0.0
1.7665151614991026,1.8164299394033059,1.729182121137966,55.0,2,0.0
1.7776074286520394,1.9521204744502008,1.7293615687214996,55.0,2,0.0
1.788588472973157,1.9520535756151751,1.7293299646389322,55.0,2,0.0
1.813459905400494,1.938481572165798,1.7165004970615523,55.0,3,0.0
1.8240852950962578,1.9421102463589344,1.7299399137900586,55.0,3,0.0
1.8614034988495292,1.939604028174112,1.7059130880370894,55.0,3,0.0
1.8715623666608985,1.9406346826661114,1.714301137936462,55.0,4,0.0
1.8945859361786872,1.911301452967011,1.7395972039914351,55.0,4,0.0
1.9044279299582758,1.9124989283312077,1.714340008694648,55.0,4,0.0
1.9141768760793196,1.912538252803121,1.7143184140009229,55.0,4,1.0
1.9485718739025994,1.899623142824513,1.6809361170977855,55.0,5,1.0
1.9579087173250191,1.8996546729324362,1.7124385310360872,55.0,5,1.0
1.9908643271386914,1.8732343824010578,1.7092985645522378,55.0,5,1.0
1.9998143319850583,1.907459809226641,1.6806146899345973,55.0,5,1.0
2.031304293944062,1.883917395830074,1.6711390413464324,55.0,6,1.0
2.03989164305047,1.884012064536963,1.6773311907690185,55.0,6,1.0
2.0484028885330603,1.884003310850611,1.6772090942967837,55.0,6,1.0
2.056839016831193,1.9467375448455875,1.6770778880306376,55.0,6,1.0
2.0759839430609794,1.9355572645883605,1.6700821331402969,55.0,7,1.0
2.0947471876768704,1.920726372572459,1.6647119054895856,55.0,7,1.0
2.102779729306861,1.9204921271092128,1.6752275604794662,55.0,7,1.0
2.1210146947618322,1.8998219976843713,1.6687212334732617,55.0,7,1.0
2.128822545779486,1.8996392707127574,1.6740902657029286,55.0,8,1.0
2.156328756258218,1.9578246942382576,1.7145934404535388,55.0,8,1.0
2.1638391380210265,1.9556927225476122,1.722543266680101,55.0,8,1.0
2.2534721467594174,1.8229943014475074,1.7166322299484489,55.0,10,1.0
2.268864161515171,1.7148464217424757,1.7125867088971445,55.0,10,1.0
2.2839779522969934,1.6977174637327892,1.6970919634419632,55.0,11,1.0
2.2988207331457473,1.6751764624848515,1.6835866349967563,55.0,11,1.0
2.3214507441903183,1.7850113000956782,1.66518205366236,55.0,11,1.0
2.351219449151864,1.8511111938276918,1.6484683253915975,55.0,12,1.0
2.364882716115025,1.932333235827199,1.6450288708012102,55.0,12,1.0
2.378311538659477,1.9343191027936038,1.6430066668798646,55.0,13,1.0
2.3840719260949985,1.9375448278891343,1.6326513178367872,55.0,13,1.0
2.38978964131586,1.937713982743397,1.6323541820562477,55.0,13,1.0
2.4099832295443537,1.927538883667944,1.624748411264596,55.0,13,1.0
2.4226507187218513,1.9165698571485752,1.6229159184972008,55.0,14,1.0
2.441993784491289,1.9153243788689387,1.6173807414239185,55.0,14,1.0
2.467560806688005,1.915196782859009,1.606582348323957,55.0,15,1.0
2.4792843173022865,1.9182246488101091,1.6055840371975763,55.0,15,1.0
2.4843167523183665,1.9211622027531339,1.6044943330839407,55.0,15,1.0
2.489314019372645,1.921483259356884,1.6041776896266247,55.0,15,1.0
2.500689065575157,1.739610893540261,1.603154956180471,55.0,16,1.0
2.505572650725763,1.7480140593997486,1.601767544941909,55.0,16,1.0
2.5104225434181995,1.747651829073063,1.6014498551163974,55.0,16,1.0
2.5152390748003444,1.9102117685620728,1.6011319663656254,55.0,16,1.0
2.520022571728616,1.9103927435659798,1.6008139129848646,55.0,16,1.0
2.5309133456247617,1.9155387326470352,1.5998678698824276,55.0,17,1.0
2.5355900117167582,1.9911332354419535,1.5977599061572119,55.0,17,1.0
2.5402350023921945,1.9914934833505096,1.597441597098186,55.0,17,1.0
2.56252403755974,1.9949885059674888,1.5900600316655558,55.0,18,1.0
2.572759366866542,1.9952385687110348,1.5902787617606409,55.0,18,1.0
2.5939488590530733,1.9977980078990174,1.588112714113831,55.0,19,1.0
2.603710646317513,1.8985822167158375,1.5877734859751462,55.0,19,1.0
2.6133272556918756,1.8967078851683195,1.5873029014331825,55.0,19,1.0
2.617459171156129,1.893860850547275,1.577839236429702,55.0,19,1.0
2.621564527161289,1.8992113859869393,1.5775208025907461,55.0,20,1.0
