entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
172.19184749702058,5.701174968941092,8.444611808847277,15.0,0,0.0
177.1568038717887,4.722370886669754,8.01014357877337,15.0,0,0.0
174.49525851813195,5.6547543489667085,8.290837355315974,15.0,0,0.0
162.35042070484275,6.394190094083821,8.572032414876094,15.0,0,0.0
148.43585914933078,6.115617078563094,8.502367599469256,15.0,1,0.0
162.1630404769283,7.983097373365938,9.147400103885749,15.0,1,0.0
155.17522822412568,7.381316293754834,9.028600736670414,15.0,1,0.0
152.59550110937064,6.6683774458240315,8.081282750898716,15.0,1,0.0
151.592202570503,6.5286141156464605,8.035643553763975,15.0,1,0.0
149.13016707874317,6.380365167021781,8.005070695852623,15.0,2,0.0
147.59458030160076,6.324579009220937,7.874835548276158,15.0,2,0.0
149.09235053184548,6.037851911927969,7.817379948411794,15.0,2,0.0
146.89837059150463,5.557210317477619,7.439092415944204,15.0,2,0.0
144.80009615140267,5.514473330597195,7.394777424801527,15.0,2,0.0
144.485640779998,5.347668686647521,7.385328261466798,15.0,3,0.0
143.00430790953044,5.289952192633267,7.364895475424074,15.0,3,0.0
141.9408663042296,5.229940152045641,7.335341577955034,15.0,3,0.0
141.2102212982615,5.1547936132176995,7.34121117856897,15.0,3,0.0
140.09381164263522,5.081239228930995,7.341429568179198,15.0,3,0.0
139.4413372382725,4.999575680962923,7.336827732324695,15.0,3,0.0
140.03460164927682,4.515159401924313,7.224253405039551,15.0,4,0.0
139.0798723724415,4.461287239626291,7.2225758277522125,15.0,4,0.0
138.3480560527463,4.40411459903767,7.21108436339142,15.0,4,0.0
137.4176017458548,4.3652449936932864,7.207210373047336,15.0,4,1.0
137.4627406950427,4.321703080890174,7.197418753658157,15.0,5,1.0
136.69438520832622,4.2881352168292155,7.192357436300776,15.0,5,1.0
135.91860114344698,4.255934670452356,7.189352906605655,15.0,5,1.0
134.88188775826134,4.217037967895948,7.176814815608464,15.0,5,1.0
134.2060026906555,4.182612468392394,7.15844113185671,15.0,5,1.0
133.47214300944515,4.123184009958697,7.15885751773731,15.0,5,1.0
132.8049997446826,4.086268951135399,7.154361726958591,15.0,6,1.0
132.1699779327122,4.054574771771174,7.151710856751287,15.0,6,1.0
131.60249686051958,4.002285734664065,7.150474240457576,15.0,6,1.0
131.95474360853763,4.060206903255397,7.110859800988949,15.0,7,1.0
131.26552541122635,4.041413459823364,7.093492399458027,15.0,7,1.0
131.51134087787202,4.01327202091664,7.04755307907886,15.0,7,1.0
130.89147497934442,3.9525096498505614,6.939543272810374,15.0,8,1.0
130.32357956829543,3.932332284084735,6.934859954450454,15.0,8,1.0
129.79101555178337,3.909769799337578,6.929892218016672,15.0,8,1.0
129.34756953977674,3.8828277165566245,6.9298507205125635,15.0,8,1.0
128.90064649876203,3.863381096475159,6.906708390385141,15.0,8,1.0
129.32195572533828,3.6306104995240434,6.865803810827469,15.0,9,1.0
128.8461294193404,3.608089104681974,6.871760148697888,15.0,9,1.0
127.99143027560913,3.470847221684287,6.748672955168296,15.0,10,1.0
127.0968530937354,3.317423776932977,6.677640333223431,15.0,11,1.0
126.7398013618759,3.2874013596297735,6.6793454169894115,15.0,11,1.0
126.46771295566708,3.2707940317647477,6.681599665571126,15.0,11,1.0
126.22889131926816,3.258337975332979,6.677450322677837,15.0,12,1.0
125.87685772776453,3.244982417749376,6.661101816671045,15.0,12,1.0
125.62407023271702,3.2391915189632035,6.658340344058417,15.0,13,1.0
126.04033116803389,3.153780535016727,6.658162702500909,15.0,14,1.0
125.80505986059977,3.1358416479487285,6.652943122298848,15.0,14,1.0
125.6304427851758,3.1253979114848907,6.651684782593185,15.0,14,1.0
125.4540981982397,3.1038308305569915,6.653260036680148,15.0,14,1.0
125.28634526619156,3.0924624783766435,6.654203363445511,15.0,14,1.0
124.95691444611138,3.055888269833272,6.6407263469471465,15.0,15,1.0
124.75642262983776,3.0397823014616385,6.639817537329815,15.0,15,1.0
124.41668703442433,3.009972613767116,6.614569752480972,15.0,16,1.0
124.20178268030551,2.9927857856190045,6.617060719484769,15.0,16,1.0
123.92306846997295,2.967239075198033,6.606151109711474,15.0,16,1.0
123.80416598262758,2.9498036431479076,6.608870479843823,15.0,17,1.0
123.69432859990788,2.9368092238590404,6.610670270852106,15.0,17,1.0
123.56246841348228,2.9270404472335687,6.60917765385919,15.0,17,1.0
123.31913952846716,2.936096814556995,6.591742332633929,15.0,18,1.0
124.1992182651588,2.9229875742644165,6.593532765752964,15.0,18,1.0
123.98795365972308,2.913406541864298,6.58870749197939,15.0,18,1.0
123.82200112378472,2.9034674856938274,6.582225805089243,15.0,18,1.0
123.6552304710803,2.857633338135128,6.540501946674711,15.0,19,1.0
123.48217664751893,2.8457146074681665,6.538480589204254,15.0,19,1.0
123.4000604913768,2.8369464959213753,6.5338293556013785,15.0,20,1.0
