entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,40.0,0,0.0
1.5736107434982234,0.9956304420483022,1.1633199926230517,40.0,0,0.0
1.6036041267145713,0.9534408980519089,1.3503683618271243,40.0,0,0.0
1.6958099967983522,1.0104243833710078,1.37694268636887,40.0,2,0.0
1.7376845345769834,0.9924595386011082,1.3821317242555724,40.0,2,0.0
1.749068536869926,1.012513009106137,1.3834469053195044,40.0,2,0.0
1.7748448550207092,1.0088135047726214,1.3862780964305048,40.0,3,0.0
1.785853547105431,1.4604266446528695,1.3874262678924056,40.0,3,0.0
1.7967522720559574,1.4603045144757574,1.3885276036619938,40.0,3,0.0
1.8075426731259623,1.473139959338333,1.526652291654075,40.0,3,0.0
1.8182263590661085,1.4599170494389115,1.5268025759486994,40.0,3,0.0
1.8288049051093784,1.4597285879662691,1.5269285488681477,40.0,4,0.0
1.8392798539191584,1.4751256778114674,1.527031245459485,40.0,4,0.0
1.8496527165018786,1.475240492230189,1.527111654036888,40.0,4,1.0
1.9239605379964417,1.6643332308221253,1.5270956800715925,40.0,5,1.0
1.9458528707115268,1.662514011005849,1.5269025449494964,40.0,5,1.0
1.967280642165965,1.6627176720209382,1.52663489294043,40.0,6,1.0
1.9764454024255786,1.6647321995002886,1.5264972330109625,40.0,6,1.0
1.9855264208792907,1.6667973715385012,1.5263473733446071,40.0,6,1.0
1.9945248221566638,1.6671572582101262,1.526185823587603,40.0,6,1.0
2.003441710174075,1.667179185181894,1.5260130724326157,40.0,6,1.0
2.012278168638941,1.6672650466167078,1.5258295885813866,40.0,7,1.0
2.021035261538113,1.6674765539062575,1.5256358216573558,40.0,7,1.0
2.029714033611065,1.6675405693206773,1.5254322030711833,40.0,7,1.0
2.0494058057345974,1.6400526084637086,1.5249281131910855,40.0,7,1.0
2.057833103082177,1.641170238214165,1.5246948105175422,40.0,8,1.0
2.0661863658828667,1.6415160146031291,1.524453323492002,40.0,8,1.0
2.08514449712368,1.6409362289924667,1.5637342824867102,40.0,8,1.0
2.1037263636902233,1.6405740967863338,1.563827599975781,40.0,8,1.0
2.1116817685586047,1.6453299654820768,1.522963811724075,40.0,9,1.0
2.1195691175372326,1.6456313073611395,1.5226763846281588,40.0,9,1.0
2.1273892578335207,1.649120962798489,1.5223830994974006,40.0,9,1.0
2.135143022382498,1.6496819350373129,1.5220842135213413,40.0,9,1.0
2.142831230159408,1.6498426814381113,1.5217799740664897,40.0,9,1.0
2.150454686483629,1.650554547078765,1.5214706190853295,40.0,9,1.0
2.158014183314213,1.6512566695506559,1.5640270332586705,40.0,10,1.0
2.165510499537323,1.6515641881113188,1.5208374696053129,40.0,10,1.0
2.192023949689618,1.6264772186202259,1.5637968474212505,40.0,10,1.0
2.1992389988765884,1.6265947641035252,1.5637316127579592,40.0,10,1.0
2.21562924466073,1.6277989015126393,1.5635507896415493,40.0,11,1.0
2.2226519335234887,1.6348055263513497,1.5634595787317795,40.0,11,1.0
2.2296178456931153,1.6351661482579347,1.5633610427593991,40.0,11,1.0
2.2365276445041977,1.6379940511341164,1.563255418609386,40.0,11,1.0
2.2433819828976733,1.6383851055971328,1.5171099021018497,40.0,11,1.0
2.250181503630164,1.6385642438307944,1.5624707039008618,40.0,12,1.0
2.2569268394780666,1.6405074116658156,1.5623650086470202,40.0,12,1.0
2.2636186134364933,1.6418581766832023,1.5622527722458628,40.0,12,1.0
2.2788269697384904,1.5986867759318293,1.5619705823751062,40.0,12,1.0
2.2937618713017,1.5770192517775452,1.5616572073145232,40.0,13,1.0
2.30016450984685,1.6796633644656276,1.5615119722590158,40.0,13,1.0
2.306517469373574,1.6796846594374935,1.5613614541249468,40.0,13,1.0
2.3128213045035864,1.679884115076335,1.5612058217461466,40.0,13,1.0
2.319076561599355,1.6806267483399435,1.561045238816979,40.0,13,1.0
2.348932195070976,1.663613422342217,1.5601953484940576,40.0,14,1.0
2.370205181558666,1.627749745446108,1.5466137793665318,40.0,15,1.0
2.3760258541111026,1.629951960975335,1.546461203617059,40.0,15,1.0
2.3818032119318175,1.6794180578270625,1.5463043227774045,40.0,15,1.0
2.387537716989201,1.680029244826489,1.5461432666222634,40.0,15,1.0
2.4220044225274484,1.6746641835713398,1.5450643251431058,40.0,16,1.0
2.427444592710434,1.6750348307521226,1.5448768160688142,40.0,16,1.0
2.432845449982384,1.6757429500743193,1.544686064238624,40.0,17,1.0
2.4451343572712716,1.6734844588588191,1.5442350436888677,40.0,17,1.0
2.450408234114045,1.6739372259976721,1.544034278302434,40.0,17,1.0
2.4556445066473067,1.6857473294382652,1.5438306815665603,40.0,17,1.0
2.460843557800061,1.6861132207196485,1.5436243422642928,40.0,17,1.0
2.5048038068325678,1.6737602251836554,1.5417144193104613,40.0,19,1.0
2.5096589972603485,1.6754997806722758,1.5414855273047703,40.0,19,1.0
2.514480774378451,1.677002983600917,1.5412547082249826,40.0,19,1.0
2.519269465716205,1.679283782226505,1.541022026535851,40.0,19,1.0
2.5240253945705033,1.6796698097335772,1.5407875449944877,40.0,20,1.0
