entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
132.244545670326,8.948234895317974,11.11342699091443,78.0,0,0.0
164.8949253485075,9.063922252659944,11.21312662762092,78.0,0,0.0
159.90843694866942,8.354456269519169,11.126111609442646,78.0,0,0.0
153.69898309749362,8.053939298644924,10.009615766986574,78.0,1,0.0
164.53976394968984,8.184199116148204,9.974251500775821,78.0,1,0.0
161.7642625255015,8.018524411308999,9.847396564857707,78.0,1,0.0
159.27462188299643,6.552297094374137,9.698090640835389,78.0,1,0.0
157.46603997158655,5.876463552456028,9.194052503180526,78.0,1,0.0
156.2423488157515,6.059544510195223,9.022639132090456,78.0,2,0.0
154.3509795126052,5.79807451811595,8.871578259153155,78.0,2,0.0
152.04103724475794,5.591513039437415,8.799199279026173,78.0,2,0.0
152.1744962180936,5.55411416858388,8.735661069228485,78.0,2,0.0
151.07649093697663,5.379332408849297,8.656900614807562,78.0,2,0.0
150.63197304375402,5.244417997064293,8.505393673793764,78.0,2,0.0
148.95813005488307,5.161355195854297,8.361115403855408,78.0,3,0.0
148.07379371680602,5.121681360372598,8.331859774438714,78.0,3,0.0
146.4016525962476,5.012781079439777,8.260636816316577,78.0,3,0.0
145.79949691996976,4.993375453907129,8.217696987564597,78.0,3,0.0
145.31234412805298,4.982653662993319,8.187343971952636,78.0,3,0.0
144.78783896729146,4.939886518683486,8.11675436819047,78.0,4,0.0
144.1257595932912,4.819143096429386,8.096642505636064,78.0,4,0.0
143.63006849765625,4.839627404831776,8.066254916841151,78.0,4,0.0
143.0356362243267,4.628646194919234,7.999884764578732,78.0,4,0.0
141.9051903596029,4.621096080891334,7.980917931125656,78.0,4,0.0
141.44749715059746,4.571209844266115,7.948349698743052,78.0,4,1.0
140.47710398772134,4.261071972803563,7.897107102465105,78.0,5,1.0
140.04183234267856,4.225629297510904,7.875954728262683,78.0,5,1.0
139.48869985356572,4.2010994927212115,7.8488336585552,78.0,5,1.0
139.08677259105505,4.104691488057471,7.8130203111340135,78.0,5,1.0
138.6693343464594,4.071723834576396,7.790423307095128,78.0,5,1.0
138.05567714123265,3.9307393752674624,7.76227293858331,78.0,6,1.0
137.69559781299702,3.8977160975129084,7.748793627801525,78.0,6,1.0
137.34050368197393,3.8934923395555296,7.731598162761161,78.0,6,1.0
137.06154662354908,3.887973709902358,7.705426271640913,78.0,6,1.0
136.5613650184449,3.63010456247798,7.645098169310323,78.0,6,1.0
136.5027704797347,3.5992231798796888,7.610984379164352,78.0,7,1.0
136.1826012375516,3.5836218687354737,7.595149326722005,78.0,7,1.0
135.56510340288798,3.321954233274482,7.488570596077014,78.0,7,1.0
136.0937331327039,3.27075746696369,7.4197381487316765,78.0,8,1.0
135.70584193291157,3.2046393502893906,7.394301470240073,78.0,8,1.0
132.96671653998095,2.5810819314543965,7.077667380679224,78.0,12,1.0
132.40952477488432,2.576134297542059,7.080607092361225,78.0,12,1.0
132.24745938267154,2.5586230160858277,7.082803409332303,78.0,12,1.0
130.9250807783461,2.426322170029165,6.07558458124068,78.0,14,1.0
130.8590208404894,2.474826479457147,6.073887027724011,78.0,14,1.0
130.70913444542202,2.4749217670027592,6.060351522286996,78.0,14,1.0
130.5575340328568,2.4634663138300192,6.042172082315645,78.0,15,1.0
130.49485432841277,2.4727387889925923,6.016768759357783,78.0,15,1.0
130.41509627296767,2.4754715850530817,6.013733174595493,78.0,15,1.0
130.35385009437275,2.4687618254313173,6.009280341455729,78.0,15,1.0
130.67251538527236,2.4764356459509953,6.003687659326328,78.0,15,1.0
130.6171337186874,2.476831738133762,5.998921354832961,78.0,16,1.0
130.5610940521713,2.46784366858246,5.995537299715297,78.0,16,1.0
130.52137557118184,2.4684512722450402,5.990438291305866,78.0,16,1.0
130.43854647689167,2.4646244569414364,5.984232187517103,78.0,16,1.0
130.3006726782469,2.4697030269572267,5.969812220571758,78.0,16,1.0
130.2338071096122,2.4800725106922514,5.963881002865247,78.0,16,1.0
130.18427027265568,2.533252137549683,5.945413481110832,78.0,17,1.0
130.1535010485085,2.53779106028674,5.944727782711176,78.0,17,1.0
129.8467903014983,2.5280633640117727,5.938160059982225,78.0,17,1.0
129.7724902622549,2.5338374258098435,5.927343271322819,78.0,18,1.0
129.65541054564866,2.538906826604191,5.9222759447740625,78.0,18,1.0
129.6019947959256,2.534580889510211,5.920448260723644,78.0,18,1.0
129.5229195426788,2.5161798141559526,5.913961199480582,78.0,18,1.0
129.46436263675517,2.51179299908213,5.909040406721549,78.0,18,1.0
129.33980257589502,2.520716184802935,5.891632813052482,78.0,19,1.0
129.27417746147165,2.5202139998171136,5.886927487615368,78.0,19,1.0
129.20885078673075,2.518926963235586,5.882309051328402,78.0,19,1.0
129.03301354600305,2.534581055950433,5.86114061880261,78.0,19,1.0
128.9801303730847,2.5360424325216258,5.856694780805588,78.0,20,1.0
