entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5867297633934871,1.1718548317660047,1.208324967761863,85.0,0,0.0
1.599705257027631,1.3740577727808723,1.2104546023797589,85.0,0,0.0
1.6453305895820027,1.3347832373130801,1.217471484449571,85.0,0,0.0
1.6576752930668612,1.3378418604881124,1.2407639608248975,85.0,1,0.0
1.6856068745804715,1.3248080195059249,1.2481833716920843,85.0,1,0.0
1.6975276513494495,1.3252123126257067,1.2502719480790452,85.0,1,0.0
1.7093244348511374,1.5115847866072425,1.2522913585635727,85.0,1,0.0
1.7209991738730368,1.5126092087324232,1.2542438596091317,85.0,1,0.0
1.776299709257497,1.4621917439512595,1.428807071030909,85.0,2,1.0
2.152151152045737,1.4209450478885537,1.4592446438889843,85.0,6,1.0
2.159696449202809,1.429226672557014,1.459388236238574,85.0,6,1.0
2.167178738216314,1.4341022915157904,1.4595187875763669,85.0,6,1.0
2.174598782354993,1.4631477583886094,1.4596366778203518,85.0,6,1.0
2.2281560231139164,1.4628897810458172,1.4674725820194374,85.0,7,1.0
2.235077580657271,1.4637332316283929,1.4674987805356254,85.0,7,1.0
2.241943541175048,1.6716813543763878,1.5070963263980652,85.0,7,1.0
2.2831216750982564,1.6725718290724834,1.509891830976618,85.0,8,1.0
2.2896072511478383,1.6727685354718882,1.5090933268717495,85.0,8,1.0
2.2960422175820616,1.6727580569166414,1.5088273506226375,85.0,8,1.0
2.3425880813827042,1.6552480371611877,1.5035082170059393,85.0,9,1.0
2.3486161921988815,1.6617063748161243,1.5033268439321015,85.0,9,1.0
2.3545987532453085,1.6633052144033007,1.503141016972532,85.0,9,1.0
2.3605362584940353,1.6634290728844001,1.5029508769116722,85.0,9,1.0
2.3664291947933958,1.6658452562019193,1.5027565604247364,85.0,9,1.0
2.372278041998692,1.665980110214181,1.5025582002101372,85.0,9,1.0
2.3780832730998576,1.6667387121529196,1.502355925117099,85.0,9,1.0
2.3838453543462936,1.667322781498396,1.5021498602686603,85.0,10,1.0
2.396951727812398,1.6677320925688268,1.5016616152623792,85.0,10,1.0
2.4169586048744547,1.6522676267539333,1.4998223639196655,85.0,10,1.0
2.4433214339862306,1.7037232541840568,1.497030031538522,85.0,11,1.0
2.4688428939892737,1.6820260566968477,1.4946852120926495,85.0,11,1.0
2.473948633734977,1.6821671095763429,1.4944300249153157,85.0,11,1.0
2.479018471410023,1.6823017639220055,1.4941727561791807,85.0,11,1.0
2.4840527671675847,1.6835928431575289,1.4939134793615998,85.0,11,1.0
2.4890518763896763,1.6838709631391287,1.4936522659192513,85.0,12,1.0
2.4940161497668423,1.6868848126991542,1.4933891853477292,85.0,12,1.0
2.536141723843552,1.6390928522210273,1.4883955899069037,85.0,13,1.0
2.5407829837722553,1.6403849950844642,1.4881165345838707,85.0,13,1.0
2.5453929094103147,1.6405961372955,1.4878362525797577,85.0,13,1.0
2.5499718016674153,1.4716302084263926,1.4875547941890104,85.0,13,1.0
2.5545199576493394,1.4710028687987862,1.4872722083554109,85.0,13,1.0
2.5590376707183267,1.6515994297509695,1.486988542710115,85.0,13,1.0
2.5635252305523104,1.6520906758300145,1.4867038436084976,85.0,13,1.0
2.5679829232030054,1.6044331034245156,1.486418156165854,85.0,13,1.0
2.5724110311528636,1.6041605160861956,1.4861315242919975,85.0,13,1.0
2.582496355512553,1.5996179155021473,1.4854681566555366,85.0,14,1.0
2.5868287194058146,1.5641537990040342,1.4851787031679,85.0,14,1.0
2.6021585968147347,1.5401767716399823,1.4818983867885207,85.0,14,1.0
2.6063626633595165,1.563753099935347,1.4816048509985356,85.0,14,1.0
2.6369374003386095,1.5328948197693535,1.476606290876485,85.0,15,1.0
2.6409185233697565,1.5272347438479081,1.476307604439074,85.0,15,1.0
2.644874451974836,1.4983362563060618,1.4760085792441058,85.0,15,1.0
2.648805412011745,1.5118190511282368,1.4757092421035298,85.0,15,1.0
2.6577632375272318,1.5087484623012617,1.4750189339455047,85.0,16,1.0
2.66161330725396,1.5083894120999237,1.4747187482960522,85.0,16,1.0
2.66543935040436,1.5068398785959993,1.4744183582087769,85.0,16,1.0
2.6692415791990727,1.5061239522775265,1.4741177869439923,85.0,16,1.0
2.6730202034036443,1.5265073759361494,1.4738170571464293,85.0,16,1.0
2.6767754303639726,1.5262114273365932,1.4735161908612542,85.0,16,1.0
2.7087596398664284,1.5015744210395279,1.468899091921836,85.0,17,1.0
2.716871963968344,1.4877959128086458,1.4682040731614339,85.0,17,1.0
2.720360104997832,1.4867788052401272,1.4679023734282777,85.0,17,1.0
2.7370910658424483,1.4740422991310997,1.4621588806911126,85.0,18,1.0
2.7617443754175817,1.4424749230080045,1.4555240960539446,85.0,19,1.0
2.7649677245500044,1.4688494246711516,1.4552217939926475,85.0,19,1.0
2.768172385761015,1.4682339899786314,1.4549197779102423,85.0,19,1.0
2.7835937678254448,1.4604875650020583,1.4537788552552477,85.0,19,1.0
2.7866913190746287,1.4583554193859807,1.4534788460535357,85.0,20,1.0
