entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.162755420968,5.079788585323206,11.164889317403293,34.0,0,0.0
86.74873874148898,4.751689529267571,10.287775488183707,34.0,0,0.0
113.15479112703538,5.936476620776669,11.158176586565897,34.0,0,0.0
108.87529036952832,5.732023182661606,10.843441298903985,34.0,0,0.0
101.63117377939528,4.961160006871399,10.716759708241463,34.0,0,0.0
99.9782933800858,4.639332263231799,10.635359500327379,34.0,0,0.0
115.19248864013129,3.881130273128074,10.71103856761503,34.0,1,0.0
111.53736031668258,3.812738612592672,10.663259402975871,34.0,1,0.0
117.68865189978536,3.7142982164367258,10.625496402879808,34.0,2,0.0
116.20763483854029,3.567401658289901,10.605854855420148,34.0,2,0.0
115.65378464391125,3.439333617889001,10.600864251314643,34.0,2,0.0
115.83463231893566,3.3802218327411264,10.597282458523187,34.0,2,0.0
116.92003114619105,3.33898479533726,10.593841276595935,34.0,2,0.0
118.15963249039392,3.314654234157697,10.590147548438724,34.0,3,0.0
118.12779215373216,3.258011168862341,10.57355494064555,34.0,3,0.0
119.0312840988301,3.19264820570507,10.558285336757075,34.0,3,0.0
118.59106605185646,3.134314611464462,10.248571892371757,34.0,3,0.0
119.00628664283332,3.0944801254531713,9.94473088392482,34.0,3,0.0
120.59797939192126,3.133047813165333,9.924909702239926,34.0,4,0.0
120.90922402242575,3.0933335300168454,9.921668795324685,34.0,4,1.0
120.81642600654698,3.2085682762312655,9.896413274937029,34.0,5,1.0
121.1913730232036,2.804065951588929,9.742654359588636,34.0,6,1.0
120.9844620208486,2.767717375376491,9.720937520561762,34.0,6,1.0
121.02561930406118,2.755966986488652,9.699458789334631,34.0,6,1.0
120.5362783258093,2.737389130695936,9.679630392618904,34.0,6,1.0
120.02791134915417,2.726360339555926,9.66122441314433,34.0,7,1.0
120.82935862419171,2.7630153567238107,9.634630980286076,34.0,7,1.0
120.64157568554464,2.7465016278612793,9.63376768686259,34.0,7,1.0
120.3449746627619,2.7299322350693007,9.632928528453924,34.0,7,1.0
120.06510253643327,2.7807671433391494,9.62766217860043,34.0,8,1.0
119.88241535362035,2.7577747420463354,9.607018477547506,34.0,8,1.0
119.34821385064389,2.7531168269891557,9.606275788436864,34.0,8,1.0
119.61340718242106,2.740474689080912,9.598919142747341,34.0,9,1.0
119.42997063282404,2.616083461358204,9.581822418964956,34.0,9,1.0
119.2717400427236,2.596461206393026,9.574587572190477,34.0,10,1.0
119.21949884716054,2.595817063225155,9.574081202908129,34.0,10,1.0
119.13725319055094,2.586668099505247,9.57366528592402,34.0,10,1.0
119.0663460251543,2.5762204045452557,9.573263203223629,34.0,10,1.0
118.80687755789074,2.5730420447177735,9.572803227451224,34.0,10,1.0
118.83937806748457,2.5636387040467685,9.56711515604083,34.0,10,1.0
118.8383351565131,2.557970883422175,9.566680476905272,34.0,11,1.0
118.74474910213715,2.5548066261076907,9.56622620466983,34.0,11,1.0
118.6472560152306,2.544147512376181,9.536458553056605,34.0,11,1.0
118.7501021957475,2.468163392995659,9.531060587168657,34.0,12,1.0
118.44732318286796,2.4530776847917624,9.523074678606244,34.0,12,1.0
118.33670367771846,2.4562999490308206,9.521690559544908,34.0,12,1.0
118.46999493041123,2.4202454668811733,9.516612016858359,34.0,13,1.0
118.1733101632443,2.4241394332848945,9.503350460652214,34.0,13,1.0
118.08282873641663,2.4266678005658973,9.320957399087954,34.0,14,1.0
117.99629739215291,2.4148896731741116,9.312669524387733,34.0,14,1.0
117.90950577910802,2.415710889916992,9.305097000026931,34.0,14,1.0
117.67908886989406,2.4745234499947437,9.302605846140501,34.0,15,1.0
118.24200693927898,2.4661910157362543,9.28848495179281,34.0,15,1.0
118.36277658636283,2.490704774882674,9.288028702416259,34.0,15,1.0
118.16995802277552,2.477997401946257,9.282882219172697,34.0,16,1.0
118.04467182666593,2.4658425180597674,9.277737426660064,34.0,16,1.0
117.93727623944312,2.456738569932019,9.27503868917066,34.0,16,1.0
117.87807882198089,2.4567108029510827,9.274920055436228,34.0,16,1.0
117.80668819046903,2.4868286269864317,9.2732611480983,34.0,17,1.0
117.71574278422193,2.4742966609664707,9.267415859135202,34.0,17,1.0
117.6617979289505,2.4728852969671546,9.267319491366042,34.0,17,1.0
117.61747613253641,2.466955793950535,9.26727252442111,34.0,17,1.0
117.58638009236074,2.4619438252817423,9.26717016440626,34.0,17,1.0
117.55617126605088,2.460793099718095,9.26708229618672,34.0,17,1.0
117.5033269924817,2.456520387184253,9.266986199177449,34.0,18,1.0
117.42947813623398,2.4783007341743444,9.260595647566666,34.0,18,1.0
117.37626513578356,2.4759999317718044,9.258100159325014,34.0,18,1.0
117.31673649129493,2.4689294123159566,9.258075611900855,34.0,18,1.0
117.26698507909121,2.4809168899083662,9.257369464669887,34.0,19,1.0
117.30020970041627,2.4461479920835325,9.255493243513525,34.0,20,1.0
