entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.19530553672473,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.17531517062463,7.552656818149118,8.51950117143463,49.0,0,0.0
189.4843856281655,6.639142797998601,8.432448800989244,49.0,1,0.0
180.59492839289257,6.628922247138898,9.045435233755901,49.0,1,0.0
175.78058086859517,6.595458911579275,8.742332950636392,49.0,1,0.0
175.35839718727144,6.563139890433108,8.7015610909034,49.0,1,0.0
172.11683517850778,6.315583892991923,8.654877094093418,49.0,1,0.0
169.07200818221568,6.542398475417446,8.611924405797453,49.0,1,0.0
164.8647991375801,5.519504447289263,8.519648906060388,49.0,1,0.0
162.05790731646016,5.434853254439997,8.470857425650705,49.0,2,0.0
160.03748527710246,5.339389975003568,8.443246588036233,49.0,2,0.0
158.02340835558923,5.166499339348089,8.41705040778202,49.0,2,0.0
156.24167771849665,4.982509402915538,8.360361933185182,49.0,2,0.0
154.7511082209074,4.877575353693647,8.330302884486555,49.0,2,0.0
152.8798442469043,4.822477022043069,8.315599305200525,49.0,2,0.0
151.97088897094287,4.64915308166388,8.27186806720076,49.0,3,0.0
150.39703169437564,4.583067650878297,8.25852798193899,49.0,3,0.0
149.34028350765087,4.54004414499013,8.24743595031143,49.0,3,0.0
148.40237152453156,4.47045735690331,8.233236806973514,49.0,3,0.0
148.5318718175765,4.233645317263488,8.20047621420979,49.0,3,0.0
147.5774357922185,4.08671330382647,8.17130069336135,49.0,4,0.0
147.3820711403813,3.9478730139919724,8.132725654405917,49.0,4,1.0
143.30778677838373,3.513060936331546,7.9927157517781175,49.0,6,1.0
143.05362943125985,3.407674875045286,7.9676770955035225,49.0,6,1.0
142.88568895182044,3.3974790172205585,7.964416504056033,49.0,6,1.0
142.52385878739454,3.2861988642039384,7.9252703045511215,49.0,7,1.0
142.10657884382255,3.2646031739810395,7.892171695438677,49.0,7,1.0
141.8087760435865,3.2168992944283366,7.882270382922609,49.0,7,1.0
141.52489871938374,3.186548536114244,7.87353925319829,49.0,8,1.0
141.22729236990412,3.155103379828125,7.863399365895077,49.0,8,1.0
140.98987059168132,3.1064838981676814,7.760788884009467,49.0,8,1.0
140.74435222624305,3.1149784156347473,7.752915234391651,49.0,8,1.0
140.4207429803621,3.0198303908864506,7.643670644881155,49.0,8,1.0
140.15244027191852,3.0391950434753436,7.64164085272082,49.0,9,1.0
139.92939619039532,3.0266397404398675,7.639561129202747,49.0,9,1.0
139.6405084953344,2.980218124272101,7.628750472803881,49.0,9,1.0
139.4557131426089,2.988967965096341,7.627373935908074,49.0,9,1.0
139.35646046253754,2.9897994037097213,7.6272985830006235,49.0,9,1.0
138.6277080997936,2.898480491773425,7.59866083932503,49.0,11,1.0
138.48250253306216,2.884059448595557,7.594826943319792,49.0,11,1.0
138.42449582531398,2.8541302746740196,7.583067948532175,49.0,11,1.0
137.77501705689,2.787842092562346,7.5603107845951625,49.0,12,1.0
137.3982407558689,2.776180054584983,7.546680356940667,49.0,13,1.0
136.91837459625407,2.7720958059314866,7.544883606975799,49.0,13,1.0
136.82828731681798,2.746430117114456,7.541892393492061,49.0,13,1.0
136.66990210062264,2.7240249155938567,7.53554459770709,49.0,14,1.0
136.65870224449898,2.715483653435826,7.5341713400123504,49.0,14,1.0
136.55730395034803,2.709409647224032,7.531085788788743,49.0,14,1.0
136.52209645935642,2.7054065763865722,7.530190329824709,49.0,14,1.0
136.46857572837385,2.7067657469651074,7.529748824944835,49.0,14,1.0
136.4645627101881,2.701920281457768,7.529166317085906,49.0,14,1.0
136.32166665558307,2.689962097752408,7.525560417856766,49.0,15,1.0
135.9153874787716,2.6654113324136826,7.518434018336068,49.0,15,1.0
135.31487588972124,2.6314979263025156,7.51394470739583,49.0,16,1.0
134.60359560126878,2.62585183088372,7.514713184117836,49.0,16,1.0
134.14128880166328,2.621815857148671,7.514006705094251,49.0,16,1.0
133.85172220442936,2.6286582661674522,7.514383663962765,49.0,16,1.0
134.2010340071286,2.612799067583185,7.276337868518819,49.0,16,1.0
134.132340629552,2.6223346742900118,7.276153392104732,49.0,16,1.0
134.0016478504671,2.613156651850866,7.275966740652457,49.0,16,1.0
133.647972654788,2.594340503788478,7.097344394965878,49.0,17,1.0
133.557619063394,2.598657118116986,7.098365687159858,49.0,17,1.0
133.46791544736158,2.6079586708273554,7.098926032457408,49.0,17,1.0
133.31946732809712,2.5866580580952188,7.0589812885991545,49.0,17,1.0
133.20600896758452,2.5707218650636574,7.058261736252296,49.0,18,1.0
133.08990367704996,2.568216744185956,7.0546579596161685,49.0,18,1.0
132.9556730737924,2.543323731969159,7.051527107508655,49.0,19,1.0
132.88297789204108,2.5507109762301905,7.050828873711831,49.0,19,1.0
132.74364623028583,2.5414346732304707,7.048504494393468,49.0,19,1.0
132.65460657117742,2.523664179930971,7.046776558122778,49.0,20,1.0
