entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,95.0,0,0.0
1.55630215816495,1.2030913032167687,1.203091303216769,95.0,0,0.0
1.5867297633934871,1.2682448770268409,1.3988682469905023,95.0,0,0.0
1.599705257027631,1.3954666114713037,1.401993638277224,95.0,0,0.0
1.6125396321789265,1.3998504003758703,1.4028100083617283,95.0,0,0.0
1.6415685945703937,1.5247907917983805,1.4027668996266598,95.0,1,0.0
1.653953291553154,1.5187176506884554,1.4144839164375445,95.0,1,0.0
1.6662065846056362,1.5515760363101205,1.4203490663950826,95.0,1,0.0
1.6783305920035265,1.5516857351805007,1.4212109217437228,95.0,1,0.0
1.6903273830008998,1.5517649656987433,1.4220225961623676,95.0,1,0.0
1.7471295221344487,1.500610096125925,1.425330008007198,95.0,2,0.0
1.7584175284027275,1.5005326676694062,1.4258856295436437,95.0,2,0.0
1.7695913477458283,1.5003053077271788,1.4264035917384237,95.0,2,0.0
1.780652713256143,1.689349467293848,1.4268854037310605,95.0,3,0.0
1.8194845394805608,1.747543417326054,1.4283395184546,95.0,3,0.0
1.8300507375295516,1.7470495571590061,1.4286728978296042,95.0,3,0.0
1.8405135189150745,1.755445968240098,1.4289774243611177,95.0,3,0.0
1.8772668556633338,1.7100011031146787,1.4298501857516468,95.0,4,1.0
1.9127715534291618,1.6800279777916947,1.4304119733630238,95.0,5,1.0
1.9224419523390086,1.6798381721879259,1.4305186802774654,95.0,5,1.0
2.025955173826479,1.6208824892963207,1.4304905615717367,95.0,6,1.0
2.034590088435073,1.62055387329148,1.4303959932064354,95.0,7,1.0
2.043148280486626,1.6202198256684643,1.4302888915992553,95.0,7,1.0
2.0516307474003392,1.619880633292329,1.4301697256830552,95.0,7,1.0
2.06003846892027,1.6060332242254651,1.4300389468016153,95.0,7,1.0
2.068372407526252,1.5988389261033482,1.4298969894506417,95.0,7,1.0
2.076633508832574,1.5977245829515294,1.4297442719833624,95.0,7,1.0
2.0848227019748955,1.5969709437642134,1.4295811972826247,95.0,7,1.0
2.0929408999858126,1.5954726095604361,1.4294081534012761,95.0,8,1.0
2.1009890001595073,1.594709677903183,1.4292255141725254,95.0,8,1.0
2.108967884405873,1.5939411381387028,1.4290336397918564,95.0,8,1.0
2.116878419594478,1.5935521107352064,1.4288328773719945,95.0,8,1.0
2.1348382008737943,1.587236564552114,1.4283386029958627,95.0,8,1.0
2.142528981062235,1.5980454397802015,1.4281107988533441,95.0,9,1.0
2.179156672933075,1.5892927859787558,1.4268958134270342,95.0,9,1.0
2.186477564168355,1.5873541914968332,1.4266276351485494,95.0,9,1.0
2.212282697483717,1.5831051481470286,1.4256165577870021,95.0,10,1.0
2.2193325151383267,1.5817039220861135,1.425322740529166,95.0,10,1.0
2.226325238199368,1.5813891606027561,1.4250239364964885,95.0,10,1.0
2.2332615349993787,1.5810713072912281,1.424720343109222,95.0,10,1.0
2.240142063376176,1.579813393352246,1.4244121510557235,95.0,11,1.0
2.2469674708847722,1.5791733907352299,1.4240995445424478,95.0,11,1.0
2.2537383950039316,1.5785288198098628,1.423782701533527,95.0,11,1.0
2.260455463337521,1.5726590116357704,1.423461793980427,95.0,11,1.0
2.267119293810841,1.7483366360761878,1.4231369880421452,95.0,11,1.0
2.273730494862067,1.7437946640898856,1.4228084442963718,95.0,11,1.0
2.28028966562896,1.723507452193203,1.4224763179420485,95.0,12,1.0
2.2951983826322118,1.7027104435963127,1.4216987401331334,95.0,12,1.0
2.3417117885964474,1.6793653768820485,1.419074251071159,95.0,13,1.0
2.34774653349259,1.6769503219792772,1.4187121074676927,95.0,13,1.0
2.3614696727579654,1.6299783567880393,1.4178704039973187,95.0,13,1.0
2.382408854085523,1.5930600615673205,1.4165379331704202,95.0,14,1.0
2.3881388749311037,1.592676028182178,1.4161632585896087,95.0,14,1.0
2.3938265460044024,1.6147708042004658,1.4157871181632689,95.0,14,1.0
2.39947231563926,1.6145004236202505,1.4154095925926962,95.0,14,1.0
2.412315517869884,1.5973783274252258,1.4145354449690468,95.0,15,1.0
2.42494415943651,1.5638351159335397,1.413655266667902,95.0,15,1.0
2.4303630705456407,1.563438816799679,1.4132713537859005,95.0,15,1.0
2.435742888551289,1.5600156262315021,1.4128865275574078,95.0,15,1.0
2.447984169635511,1.5683920361535268,1.4119972816665394,95.0,16,1.0
2.4798157139364365,1.5484312814862808,1.409597294963835,95.0,17,1.0
2.4848444304200505,1.5481124520233995,1.4092066762219435,95.0,17,1.0
2.489838016050263,1.5445169822425537,1.4088157128005974,95.0,17,1.0
2.5137216491118854,1.5282741344374426,1.4069036786316476,95.0,18,1.0
2.5185155429190154,1.52608378912303,1.4065115503353725,95.0,18,1.0
2.523276623474364,1.6880468789182794,1.4061193586231036,95.0,18,1.0
2.5341166063613123,1.6410985124504784,1.4052162381188662,95.0,18,1.0
2.556544785650531,1.6201733504110527,1.403302980840669,95.0,19,1.0
2.5610489735234525,1.6514883439423462,1.4029115198866204,95.0,19,1.0
2.5655231365767093,1.6744596215617,1.4025202848473268,95.0,20,1.0
