entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.3696217458394757,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.3727335871292885,1.2125020476022352,5.0,1,0.0
1.6252352378989876,1.3741937904421304,1.214470308349165,5.0,1,0.0
1.6377943665332686,1.5520382579254837,1.2163622603125877,5.0,1,0.0
1.6972155438941883,1.5001123950694863,1.2245895491131662,5.0,2,0.0
1.7090155652150996,1.5059699560179995,1.2260847441933598,5.0,2,0.0
1.7504089489338854,1.4942622150423834,1.2309790260851352,5.0,3,0.0
1.7761543107031472,1.4891369694995993,1.2337542918656679,5.0,3,0.0
1.7871498934347558,1.4930815819073675,1.2348782089381838,5.0,3,0.0
1.852771974937402,1.4645412217019285,1.2408445976547866,5.0,4,0.0
1.8630140721850048,1.4644401756349268,1.2416641133243715,5.0,4,1.0
1.9242134162309426,1.4527771139226995,1.2459563556052946,5.0,5,1.0
1.933776599031229,1.4599518810122096,1.2465355703758254,5.0,6,1.0
1.943250610813617,1.459828346757189,1.2470855259261677,5.0,6,1.0
1.9526366779724622,1.4632409334410652,1.2476071371423467,5.0,6,1.0
1.9619360036585447,1.4410556944294004,1.24810128701896,5.0,6,1.0
1.9711497683647452,1.4407642726608805,1.248568827948251,5.0,6,1.0
1.980279130492573,1.439654551605969,1.2490105829490992,5.0,6,1.0
1.9893252269003545,1.4380323802484782,1.249427346839121,5.0,7,1.0
1.9982891734338133,1.470981708423464,1.2498198873528783,5.0,7,1.0
2.0071720654397613,1.4710828796381232,1.2501889462090148,5.0,7,1.0
2.015974978263582,1.4715904373818627,1.2505352401289822,5.0,7,1.0
2.0246989677311507,1.4725293919937914,1.2508594618098479,5.0,7,1.0
2.0333450706158023,1.4726257098593072,1.2511622808535454,5.0,7,1.0
2.0529632267011166,1.4704098899040832,1.2517816734199927,5.0,8,1.0
2.061359234737102,1.4706904736761617,1.2520182921402703,5.0,8,1.0
2.0696816102778484,1.4707437656031883,1.252236146333728,5.0,8,1.0
2.0779312963103287,1.4709307680406043,1.2524357970719102,5.0,8,1.0
2.0966559158368834,1.4720099308198735,1.25282923294824,5.0,9,1.0
2.135143022382498,1.469165478723435,1.253381505388981,5.0,10,1.0
2.142831230159408,1.4696300531351767,1.2534510973266078,5.0,10,1.0
2.150454686483629,1.4697210942570242,1.253506871314654,5.0,10,1.0
2.158014183314213,1.416085398082856,1.2535492320276114,5.0,10,1.0
2.1751819465453783,1.4112920601395242,1.2535978885469907,5.0,11,1.0
2.182535673436945,1.4109566946690384,1.2535986721313768,5.0,11,1.0
2.189828702669588,1.409242107344435,1.2535876469303622,5.0,11,1.0
2.1970617599783577,1.408902426112392,1.2535651563618577,5.0,11,1.0
2.204235559425025,1.4737199756954373,1.2535315335172716,5.0,11,1.0
2.2472357729340113,1.470713086346048,1.2530964700104952,5.0,12,1.0
2.2540045593331377,1.6768608710736332,1.2529919274074168,5.0,12,1.0
2.260719514520693,1.676861611531144,1.252878629098103,5.0,13,1.0
2.26738125604389,1.6772531954461338,1.2527568282839114,5.0,13,1.0
2.273990391970269,1.6773262085058187,1.2526267708530359,5.0,13,1.0
2.305517650521828,1.6712426074492455,1.2518810050612699,5.0,14,1.0
2.3118292056022125,1.676886070264396,1.2517070000287907,5.0,14,1.0
2.3180920969232273,1.6768754353586937,1.251526250228668,5.0,14,1.0
2.3243068640141358,1.677103790525116,1.2513389515600992,5.0,14,1.0
2.330474038431328,1.677094919211613,1.2511452944391313,5.0,14,1.0
2.3365941439086133,1.6810171274085355,1.2509454639698145,5.0,15,1.0
2.35827591640118,1.678705829010873,1.250176515318781,5.0,15,1.0
2.3641858022789117,1.6796839561369223,1.2499505018105022,5.0,15,1.0
2.3700514167767994,1.680366726059132,1.2497192616176518,5.0,16,1.0
2.3758732354895793,1.6806903519805505,1.2494829486434755,5.0,16,1.0
2.3816517272241517,1.683190137310131,1.2492417125991988,5.0,16,1.0
2.3873873541226525,1.6833900778084674,1.2489956991302666,5.0,16,1.0
2.3930805717827637,1.6834240988848308,1.2487450499382953,5.0,16,1.0
2.398731829375344,1.6835909471604955,1.2484899028988903,5.0,16,1.0
2.40434156975944,1.6836173364977394,1.2482303921754982,5.0,17,1.0
2.4381370993899503,1.6796566000266566,1.2465362312697654,5.0,18,1.0
2.4434610478419208,1.680959379745567,1.2462490052384476,5.0,18,1.0
2.448746880124401,1.5631647953186958,1.245958387264987,5.0,18,1.0
2.4539949860869763,1.5750183712885701,1.245664482126294,5.0,18,1.0
2.459205750305295,1.572124649922101,1.2453673918521049,5.0,18,1.0
2.471064293282283,1.5545887370896256,1.2446717285933524,5.0,19,1.0
2.4761543994220463,1.5542999598055145,1.2443648109395915,5.0,19,1.0
2.4812087604647015,1.6852127376998338,1.244055117637223,5.0,19,1.0
2.492713119965944,1.6855917089021781,1.2433319337366404,5.0,20,1.0
