entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,79.0,0,0.0
1.55630215816495,1.2004947611060324,1.203091303216769,79.0,0,0.0
1.5696118516804085,1.2027513863646064,1.2054223717632153,79.0,0,0.0
1.5827747908966592,1.204919493847739,1.2076638013253378,79.0,0,0.0
1.6125396321789265,1.1717843436202657,1.2125020476022352,79.0,0,0.0
1.6252352378989876,1.1735594429851735,1.214470308349165,79.0,1,0.0
1.7307372736513766,1.2729220778484074,1.2478128552695904,79.0,2,0.0
1.7855652608210901,1.4997398255790189,1.502786862015991,79.0,3,0.0
1.79646685843734,1.5022193547699927,1.5575419881064798,79.0,3,0.0
1.8072600893759954,1.5026898391022143,1.558021809761303,79.0,3,0.0
1.8179465632828982,1.5188523756407275,1.5584700473645965,79.0,3,0.0
1.8816237032846286,1.4987204253576922,1.560608163014379,79.0,4,0.0
1.891588897537372,1.649294525109842,1.5608632644122795,79.0,4,0.0
1.9014593107738955,1.652256443764236,1.5610955039480987,79.0,4,0.0
1.9112362776156213,1.6550892036834277,1.5613057530858465,79.0,4,1.0
1.9209211066538794,1.6555080473601906,1.5614948473310089,79.0,5,1.0
1.9305150811289944,1.6558975076003728,1.561663587929741,79.0,5,1.0
1.940019459586256,1.6570346353544716,1.5618127434762987,79.0,5,1.0
1.9734399768658673,1.5905078491005604,1.562198041220776,79.0,5,1.0
2.028348866002578,1.6410631629489774,1.562379382068096,79.0,6,1.0
2.036962480200791,1.6388563993485565,1.5623588773542858,79.0,6,1.0
2.045499649235942,1.638396751097408,1.5623258344964994,79.0,7,1.0
2.0539613656015066,1.6381559870416886,1.562280715063146,79.0,7,1.0
2.073163968089744,1.6647141675105832,1.5621332946371194,79.0,7,1.0
2.081383326148728,1.6661950404410304,1.5620513568013579,79.0,7,1.0
2.0895313065805947,1.6690933593074733,1.5619591387805372,79.0,7,1.0
2.0976088132624637,1.6691192786933207,1.5618570178377533,79.0,8,1.0
2.146048952625744,1.6150924498272468,1.5610265071837635,79.0,8,1.0
2.182535673436945,1.587814460879513,1.560162475181961,79.0,9,1.0
2.1992389988765884,1.5884604642306175,1.5597010438301613,79.0,10,1.0
2.21562924466073,1.5884769490365005,1.5592090154296265,79.0,10,1.0
2.2226519335234887,1.5954008542208564,1.558986464578553,79.0,10,1.0
2.2296178456931153,1.6017645495322994,1.5587588314948344,79.0,10,1.0
2.2365276445041977,1.6019473115965304,1.558526308706911,79.0,10,1.0
2.2522285442784487,1.6041973074775853,1.557973304923463,79.0,11,1.0
2.2762394430416286,1.5809734952453636,1.557062409992688,79.0,11,1.0
2.2827789161607166,1.5822024399094052,1.556800864777979,79.0,11,1.0
2.313977222713326,1.5632567432779771,1.5554753014327116,79.0,12,1.0
2.3202235901707784,1.5643241135610886,1.5551946568279036,79.0,12,1.0
2.3578074467508703,1.5471353679036948,1.5534010252440615,79.0,13,1.0
2.3637208481963112,1.54719339457643,1.5531026523625857,79.0,13,1.0
2.3695899404221707,1.5491515073787023,1.5528022291693708,79.0,13,1.0
2.375415199564383,1.5493139092505033,1.552499847763094,79.0,14,1.0
2.3811970949612222,1.549465577432687,1.552195597289635,79.0,14,1.0
2.386936089276581,1.5509255811379083,1.5518895640423043,79.0,14,1.0
2.392632638620495,1.5510069801588386,1.55158183155829,79.0,14,1.0
2.398287192666988,1.559131813226199,1.5512724807114884,79.0,14,1.0
2.4039001947692857,1.681574155913201,1.5509615898018643,79.0,14,1.0
2.4094720820725035,1.681713566460742,1.550649234641489,79.0,14,1.0
2.4150032856238433,1.6821503278709922,1.5503354886373935,79.0,15,1.0
2.420494230480371,1.6822340587456224,1.5500204228713645,79.0,15,1.0
2.439962764030557,1.6796157581347542,1.5488746176774626,79.0,15,1.0
2.4452736285369854,1.6810097699405242,1.5485543294704665,79.0,15,1.0
2.4505465108427043,1.6817059843535782,1.5482330803485032,79.0,16,1.0
2.455781798982799,1.6830790169564191,1.5479109278394,79.0,16,1.0
2.460979875749448,1.6832708769382445,1.547587927664879,79.0,16,1.0
2.466141118781419,1.6850113284233497,1.5472641337987032,79.0,16,1.0
2.471265900651664,1.685095480446421,1.5469395985227639,79.0,16,1.0
2.4893795400466616,1.6751178849278665,1.5457684817145525,79.0,17,1.0
2.4943415337749273,1.6763464647645234,1.5454411681859666,79.0,17,1.0
2.4992690603437526,1.6667222655756424,1.5451133768540593,79.0,17,1.0
2.504162460997507,1.6659519238379497,1.5447851501169532,79.0,17,1.0
2.50902207252342,1.6632844101764912,1.544456529047439,79.0,17,1.0
2.5138482273249094,1.6596708911923375,1.5441275534343708,79.0,17,1.0
2.518641253493393,1.6586520392346926,1.5437982618226493,79.0,18,1.0
2.5475054467312233,1.638654131394936,1.5417613556132705,79.0,19,1.0
2.5520701474457925,1.6362630922131975,1.541430824257216,79.0,19,1.0
2.5566042474476305,1.6338740974054977,1.5411002498680713,79.0,19,1.0
2.5611080383949734,1.6336097979715611,1.5407696612284334,79.0,19,1.0
2.5770405427212344,1.6031393762639037,1.5395824543992056,79.0,20,1.0
