entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
114.24679263954813,11.6855506246307,7.901134111996383,12.0,0,0.0
66.37090869087729,11.736482302194302,7.782592079273017,12.0,0,0.0
84.70839109229732,11.530343196645216,8.352997183910684,12.0,0,0.0
80.60174208745356,11.361724110271625,7.977778524956743,12.0,0,0.0
76.3273301889925,11.00152579091221,7.834029537558079,12.0,1,0.0
75.36553206416066,10.564993228710776,7.756749172353995,12.0,1,0.0
71.74916053889972,10.072091491358679,7.7286279138437175,12.0,1,0.0
78.23900970347013,9.354554697941795,7.444223333432541,12.0,1,0.0
80.3974594783963,8.712952214118829,7.28474660130729,12.0,1,0.0
82.65262869345021,8.342317198943197,7.20693272684661,12.0,2,0.0
81.66775705321182,7.485595952426728,7.05487288196046,12.0,2,0.0
84.38643499892537,6.935447086221979,6.858604130281527,12.0,3,0.0
84.92003420264517,6.867030320076243,6.850438495441438,12.0,3,0.0
85.07923388492287,6.808264893352279,6.8423632238415975,12.0,3,0.0
85.27284544213302,6.715988502636959,6.789387747461126,12.0,3,0.0
84.51759307583023,6.663731651444493,6.74004120827883,12.0,3,0.0
83.84108483068677,6.596690703446406,6.716803223316513,12.0,3,0.0
83.14071115216603,6.519257759002665,6.608812819720022,12.0,4,0.0
82.49387134173934,6.463986207228102,6.596757048887049,12.0,4,0.0
82.22071556966877,6.4247269615888865,6.5228485874792375,12.0,4,0.0
81.99727921944118,6.211987918137129,6.414876863106922,12.0,4,1.0
84.48132902111091,6.002773420291218,6.381194217478189,12.0,5,1.0
87.03528159752007,5.927852704234026,6.292605101045524,12.0,5,1.0
87.14885577427304,5.935794236874219,6.356529846440379,12.0,5,1.0
87.67872173199008,5.804914487650608,6.347692411894071,12.0,6,1.0
87.75497344474063,5.757982326155061,6.353516740834421,12.0,6,1.0
88.67121860755934,5.698717000892102,6.259769599468063,12.0,6,1.0
88.38073902719421,5.6712841410411015,6.2943827602253375,12.0,6,1.0
89.08647689962737,5.155279805914725,6.2034192635772225,12.0,7,1.0
88.94590611377113,5.141422808910283,6.194095584895607,12.0,7,1.0
90.30033423972289,4.077759385490125,6.002545004769107,12.0,8,1.0
90.05574868737057,4.074961602249888,6.026220287377271,12.0,8,1.0
90.00766935788913,4.05044180481042,6.027757830859597,12.0,8,1.0
89.68769629880582,4.030665964541337,6.016061547024153,12.0,8,1.0
90.46260075239618,4.0025062837291285,5.951409198700855,12.0,9,1.0
91.47702184494345,3.9944879266576425,6.089295436640677,12.0,9,1.0
91.46770659098844,3.9749938526040474,6.085287581587749,12.0,9,1.0
91.39532812279441,3.907744898812555,6.052020487765759,12.0,9,1.0
91.16350624869345,3.8918314147430726,6.063239941119418,12.0,10,1.0
91.80693836081313,3.875320056216482,6.094248685451264,12.0,10,1.0
91.64154113078851,3.828478494486946,6.08332574177026,12.0,10,1.0
91.54519287252324,3.7947806461354503,6.061907280814508,12.0,11,1.0
91.27968320850985,3.786046741487917,6.059110312346795,12.0,11,1.0
91.12717844865192,3.7707832687403346,6.0673966497260094,12.0,11,1.0
91.01282490149384,3.7584038438826646,6.058359843359347,12.0,11,1.0
90.60997736090613,3.388204000000556,5.894211655613725,12.0,12,1.0
90.3317159030678,3.372795512531174,5.904663601858584,12.0,12,1.0
90.10507608177622,3.3599736012937376,5.90999934418773,12.0,12,1.0
90.0403352867246,3.3543954974655414,5.912382626857258,12.0,13,1.0
89.94447105269518,3.3429270200503987,5.9198633682482695,12.0,13,1.0
89.9843720197969,3.310603930736497,5.9129796070004375,12.0,13,1.0
90.38620545696081,3.269038226496617,5.899127658330161,12.0,14,1.0
90.3277633652063,3.158752452684393,5.882962844970684,12.0,15,1.0
90.43827346328192,3.114251730445975,5.873529422526266,12.0,15,1.0
90.91014975626429,3.0959890423843435,5.87645539912707,12.0,15,1.0
90.74259273555373,3.0729057573146146,5.8621652142207905,12.0,16,1.0
90.68330058855722,3.0647368235176664,5.862473886817639,12.0,16,1.0
90.58315307118845,3.0501949804262325,5.853123531347832,12.0,16,1.0
90.66543276462217,3.051570916335589,5.853718143531408,12.0,16,1.0
90.5500258249054,3.02703518532915,5.849006633189871,12.0,17,1.0
90.4315439024563,3.004101016589538,5.848222574944236,12.0,17,1.0
90.35031617150098,2.9944068908485937,5.849502605295978,12.0,17,1.0
90.42955858932254,2.9941985871225674,5.8520707488157955,12.0,17,1.0
90.4966668913273,2.993363157819525,5.85651136667109,12.0,17,1.0
95.33428313174849,3.0317268907983133,5.867797287736989,12.0,17,1.0
95.09557359700251,2.9990868936432165,5.834829913639064,12.0,18,1.0
95.02077279768451,2.993537920968867,5.83930131135736,12.0,18,1.0
94.93781513494916,2.9927379596072314,5.846019818646315,12.0,19,1.0
97.76956409979982,3.0224740262993315,5.854865496991865,12.0,19,1.0
97.92387373826448,2.9817801090294935,5.8301747598244535,12.0,20,1.0
