entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.42916309246968,8.808806626583944,5.047136867855386,36.0,0,0.0
148.0920023714804,7.251689747997432,5.958458055156365,36.0,0,0.0
143.56698676090207,5.51615370638238,5.915428885302028,36.0,0,0.0
151.91180883552036,5.484319183391037,6.299959331491187,36.0,1,0.0
147.35554865535758,5.22981798955478,6.285763143999414,36.0,1,0.0
145.27003929635714,4.826283550194985,6.25884575743866,36.0,1,0.0
141.7206608228575,4.77736771068003,6.241239987121251,36.0,1,0.0
140.0516338782569,4.701013509588538,6.237482858800957,36.0,1,0.0
138.5628967698268,4.644253037742221,6.234640891797005,36.0,1,0.0
136.88392065962975,4.6411933297591865,6.248591633971587,36.0,2,0.0
137.20754866886065,4.133425080036613,6.20326877737652,36.0,2,0.0
136.15564810415307,4.1423214824175965,5.824984363993558,36.0,2,0.0
135.24981367034155,3.8089407659162955,5.945959135674036,36.0,3,0.0
134.4350678863714,3.772380298016867,5.932021157823388,36.0,3,0.0
133.60720884756796,3.77813290831394,5.931417829191399,36.0,3,0.0
132.18852014783278,3.5213047286420673,5.2179953764303,36.0,4,0.0
131.49286796465145,3.4986156420198093,5.21680403669075,36.0,4,0.0
130.8785942453084,3.4347230443794943,5.218932609379831,36.0,4,0.0
130.08587409922472,3.1874510624664727,5.220247125035879,36.0,4,1.0
129.64269503479662,3.2278209688553066,5.225155280923193,36.0,5,1.0
129.10450868020828,3.201706744567799,5.227349546194953,36.0,5,1.0
127.93716912910226,3.04995631042481,5.2282192524136875,36.0,6,1.0
127.49784557638333,3.0440145710037894,5.191270417745497,36.0,6,1.0
127.2052132640842,3.0706256857049503,5.167173938865545,36.0,6,1.0
126.36322062278217,2.9794000637356053,5.104693636540178,36.0,7,1.0
126.07441397278498,2.9006802435703767,5.103731077875503,36.0,7,1.0
125.70733291237832,2.8060311507359352,5.100301390096035,36.0,8,1.0
125.77655471456052,2.7929791429040054,4.9096832766013945,36.0,8,1.0
125.58694474856586,2.8018195494467717,4.9119525215527275,36.0,8,1.0
125.34094390139038,2.8246675784717215,4.913017151248063,36.0,8,1.0
125.03801677691516,2.8023122343756333,4.802027490292442,36.0,9,1.0
124.92791065451125,2.8166724788595845,4.78980312487036,36.0,9,1.0
124.79187031407409,2.789707325007913,4.791699347722398,36.0,9,1.0
124.59358210502964,2.6789350031447694,4.78537998603597,36.0,9,1.0
124.43879465037563,2.6963841985749415,4.784961177611869,36.0,9,1.0
124.23404761186306,2.692438520642724,4.785794469131855,36.0,10,1.0
124.06224968772368,2.667777035458208,4.779568955279958,36.0,10,1.0
123.93873455182953,2.6777181278217475,4.773138351725027,36.0,10,1.0
123.79051597696736,2.6717506700602045,4.774234712538458,36.0,10,1.0
123.67272973222069,2.707025832598456,4.775827622126912,36.0,11,1.0
123.5844558051638,2.718449313080047,4.7763155097076275,36.0,11,1.0
123.4471680406367,2.71569765169513,4.777042779907603,36.0,11,1.0
123.26189996468176,2.680457941312159,4.757330185727041,36.0,11,1.0
123.04740573510554,2.6307752165347527,4.749728251234873,36.0,12,1.0
122.90239701252814,2.6302272490847085,4.750290296155221,36.0,12,1.0
122.76226715923956,2.6296750276086582,4.755609024961538,36.0,13,1.0
122.66718188023181,2.6434613932602,4.756902764371437,36.0,13,1.0
122.53452555710557,2.6277031596303337,4.757571269242062,36.0,13,1.0
122.4038000706325,2.633144747084632,4.758071904561054,36.0,13,1.0
122.48005259258505,2.6228224439846817,4.751323145694926,36.0,13,1.0
122.37567640364495,2.5676938827337983,4.748692310802012,36.0,14,1.0
122.35515053150112,2.523116772973541,4.745778000561016,36.0,14,1.0
122.25188777688624,2.500378420199256,4.744613780820196,36.0,15,1.0
122.14875791046849,2.5032704279440123,4.745310586736989,36.0,15,1.0
122.06893589066009,2.501710429439413,4.745999378936396,36.0,15,1.0
122.01798116461799,2.4897384969160745,4.7471490907252445,36.0,15,1.0
121.94108128070597,2.485734110796818,4.742109071679562,36.0,16,1.0
121.85705149748242,2.4738301907670817,4.74284761532637,36.0,16,1.0
121.7736967922392,2.47403409058769,4.743576704344461,36.0,16,1.0
121.69198226610952,2.4311218828882986,4.741604748577737,36.0,16,1.0
121.64444400378184,2.4289664609725223,4.742757977051214,36.0,16,1.0
121.59969939611545,2.397180489362623,4.7817111948169675,36.0,17,1.0
121.5059020659148,2.366385858848573,4.781183804638989,36.0,18,1.0
121.6727665666451,2.367429008510811,4.781864962770989,36.0,18,1.0
121.58975930224692,2.3663299084896656,4.782878152747288,36.0,18,1.0
121.85843513901317,2.3729678205800813,4.7826991499063665,36.0,18,1.0
121.76786426823396,2.3546537329227757,4.778807943882574,36.0,19,1.0
121.76890846789945,2.324089420266919,4.782173964784585,36.0,19,1.0
121.6898482298294,2.3014284809602827,4.780509840387585,36.0,19,1.0
121.63990748469966,2.3065956355330943,4.778890505333214,36.0,20,1.0
