entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.643369332077039,0.7449531420096847,0.7966454146561737,82.0,0,0.0
1.671646339768484,1.0003885573349884,1.1212427805160683,82.0,1,0.0
1.8151445946592708,1.2064843117593431,1.2020026208111483,82.0,2,0.0
1.825753415867251,1.4451545231295675,1.3926523740296597,82.0,2,0.0
1.836258196576558,1.6502358005668212,1.3939501460923673,82.0,2,0.0
1.8466604568656328,1.6506689389077018,1.3952026200230971,82.0,2,0.0
1.8832035114926045,1.646998897844498,1.5745377424353686,82.0,3,0.0
1.8931536505106015,1.6582733057766255,1.5420429627968706,82.0,3,0.0
1.9030092210010254,1.659444550088366,1.5832331965960211,82.0,3,0.0
1.9127715534291618,1.6597568602694963,1.7215006370139996,82.0,3,0.0
1.9349031520134865,1.6506967450070062,1.7215789423849361,82.0,3,0.0
1.9565626872273332,1.6314993718121436,1.7141537209143356,82.0,4,0.0
1.9658258446430237,1.6330522319544096,1.7141483647722329,82.0,4,0.0
1.975003931487353,1.6339290947160852,1.7141297877542012,82.0,4,0.0
1.9840980970252362,1.806935515721913,1.714098523001274,82.0,4,0.0
1.9931094692039109,1.8077390363931147,1.7140550815412627,82.0,4,1.0
2.0579434929940845,1.720151320341503,1.713390738604396,82.0,5,1.0
2.0876079241536805,1.8277073518983478,1.6722232680752778,82.0,5,1.0
2.0957020411306853,1.8291033124870228,1.7134126019994507,82.0,6,1.0
2.1037263636902233,1.917565492588713,1.7132965151500235,82.0,6,1.0
2.1319882652586735,1.8973647509800164,1.7128172939602648,82.0,6,1.0
2.139703115281722,1.9188035490466406,1.7245760472374563,82.0,6,1.0
2.1473528869964795,1.9189937322629778,1.7242096002427727,82.0,6,1.0
2.1549383777764404,1.919168283629791,1.7240179125328843,82.0,6,1.0
2.172164801949886,1.9564819287825508,1.723556586425386,82.0,7,1.0
2.269561090556901,1.8333109385527264,1.7051868867129294,82.0,8,1.0
2.2761530533380183,1.8102561759569733,1.701232518901329,82.0,8,1.0
2.299408906712669,1.809511876689665,1.7481363538597132,82.0,9,1.0
2.322104464145929,1.8393787194537519,1.682899797017872,82.0,9,1.0
2.3282884861041726,1.8027482553653817,1.6826667503197963,82.0,9,1.0
2.342349188177983,1.7983184484544594,1.6821200405517045,82.0,9,1.0
2.3788438969927888,1.7650395542056163,1.680593874239333,82.0,10,1.0
2.399324275840767,1.8497061572642153,1.6630175898958335,82.0,11,1.0
2.412169960347428,1.8369552809621768,1.6385628556751142,82.0,11,1.0
2.4248010248775227,1.8234882610630998,1.637730479813673,82.0,11,1.0
2.430220970247585,1.8225839623104008,1.6373694286202114,82.0,11,1.0
2.4425530856328503,1.8190252676779695,1.6365393097359497,82.0,11,1.0
2.454682738174587,1.802028378990594,1.6357112430368976,82.0,12,1.0
2.4598886173603876,1.8373826535406543,1.6353523551443194,82.0,12,1.0
2.4650575837325057,1.837013043580514,1.6349939484433147,82.0,12,1.0
2.47019001092319,1.8366407012185157,1.6346360489114795,82.0,12,1.0
2.475286267566746,1.8349197290928774,1.634278681482608,82.0,12,1.0
2.486885510121746,1.8204456673556815,1.6334579479708737,82.0,12,1.0
2.491864866809641,1.8194648901418673,1.633102502646787,82.0,13,1.0
2.5031993451585595,1.7778327644142964,1.632286465072506,82.0,13,1.0
2.5143543108161666,1.7997880144536234,1.631473994874045,82.0,13,1.0
2.525333798494864,1.7830027102244106,1.6306653071920023,82.0,13,1.0
2.53004837511315,1.7818853195368578,1.6303153335850995,82.0,13,1.0
2.5467818878482698,1.767341178447937,1.6290600384598664,82.0,14,1.0
2.5513514471591243,1.7778033499230532,1.6287137013287691,82.0,14,1.0
2.5558903593677695,1.802377181134208,1.6283681893593633,82.0,14,1.0
2.5662268574761486,1.7999777359557931,1.6275758014603596,82.0,14,1.0
2.5706666100778954,1.799763814920699,1.6764741343238727,82.0,14,1.0
2.5807783328891105,1.7879935958361906,1.6537923902923028,82.0,15,1.0
2.5851219842567037,1.780587756377133,1.6534612490258038,82.0,15,1.0
2.595015830682586,1.7662078356208644,1.6527021500810744,82.0,15,1.0
2.6155596293384065,1.736347841828812,1.6511045844593968,82.0,16,1.0
2.619677186427258,1.7327786072141653,1.6507809349574243,82.0,16,1.0
2.634251617205348,1.7018252672020786,1.6496261324176111,82.0,16,1.0
2.648495975639168,1.6736855973537286,1.6484836397850233,82.0,16,1.0
2.6524041358392205,1.6716461647407863,1.6481677942543396,82.0,17,1.0
2.6562877539431318,1.6714209814281005,1.669689182970545,82.0,17,1.0
2.6601470481650615,1.6711952868649598,1.6693750356835906,82.0,17,1.0
2.673812714961461,1.6681577663386165,1.639349032010012,82.0,17,1.0
2.6775630423824177,1.6663727359323728,1.6390375766003846,82.0,17,1.0
2.6861109753929595,1.656090796627613,1.6383241389617798,82.0,18,1.0
2.689785613487453,1.6541979705626912,1.6380159251003736,82.0,18,1.0
2.6981617544859047,1.64147925297023,1.6373099616016704,82.0,18,1.0
2.729034514373204,1.5979099884858443,1.6346670671843537,82.0,19,1.0
2.7456045976166097,1.6811908416824948,1.6196207105151301,82.0,20,1.0
