entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.55202188984492,7.5233083540028245,8.912651718908691,38.0,0,0.0
113.99673126436706,7.607025647723698,9.002863599756093,38.0,0,0.0
104.71687814332277,9.019580533161108,9.274103543647072,38.0,1,0.0
97.17735287115303,6.611948329155203,9.005251199873443,38.0,2,0.0
100.48118952510616,6.6328090190969835,9.043177075323332,38.0,2,0.0
105.5624076280048,6.593125937438125,9.068170105554987,38.0,2,0.0
111.78183071357208,6.4383814493744245,9.11306644055588,38.0,2,0.0
115.91936065776021,6.388000922899556,9.200445207741037,38.0,2,0.0
125.82654324086432,6.447920376303342,9.777454702852214,38.0,2,0.0
126.22387454868361,6.3111210073905974,9.766869504961207,38.0,3,0.0
127.18357653365028,6.181858867387542,9.739875641768348,38.0,3,0.0
128.65905384524453,6.119590871480454,9.659885498664277,38.0,3,0.0
127.73372896209347,6.020400921649893,9.625075875193613,38.0,3,0.0
128.02766637727584,5.923733780306799,9.550283760964149,38.0,3,0.0
131.88002446478444,5.726745694746771,8.902394723185058,38.0,4,0.0
133.30244942908323,5.58132769703689,8.546719356571245,38.0,4,0.0
133.0483593584211,5.484911992024933,8.45469097925864,38.0,4,1.0
133.27942884717257,5.345305086128096,8.32128017704651,38.0,5,1.0
132.72724559783956,5.232507185348953,8.287220128203181,38.0,5,1.0
131.74397323474332,5.115064738933037,8.253652800000499,38.0,5,1.0
131.180281012573,5.010979654700597,8.19484050243846,38.0,5,1.0
130.41060851537392,4.944060661020734,8.162641263876449,38.0,5,1.0
129.7018679543816,4.879137190376937,8.104302037208203,38.0,5,1.0
129.07202605871882,4.845248262252733,8.055184188806308,38.0,6,1.0
126.86776330950188,4.720746315352742,7.887552616962445,38.0,6,1.0
126.37870367969774,4.642024814828772,7.843151502047896,38.0,7,1.0
125.7199661104681,4.583819696899159,7.795431579287447,38.0,7,1.0
125.17324686309527,4.554552099633376,7.75058441820849,38.0,7,1.0
124.68586549686293,4.50762920930095,7.709849282969262,38.0,7,1.0
124.14586549942786,4.456710573693293,7.69480343096853,38.0,7,1.0
123.68968509826588,4.398980320275911,7.64127414885901,38.0,8,1.0
123.19288391153914,4.368903787003574,7.59444907636619,38.0,8,1.0
122.63977738946548,4.3268783459593525,7.566626927163414,38.0,8,1.0
121.91768084773771,4.2141949129018625,7.524583949435334,38.0,9,1.0
121.38795515749244,4.17193527844737,7.508681938065889,38.0,9,1.0
121.06339107983915,4.131024537918604,7.49514374789599,38.0,9,1.0
120.25603174856957,4.045736706377779,7.440360816670219,38.0,10,1.0
118.82291918305629,3.913082201549081,7.546824479859525,38.0,11,1.0
118.87227162200845,3.889131045446364,7.540904096139637,38.0,11,1.0
118.80987952139702,3.859731989119892,7.531597658571847,38.0,11,1.0
118.71499625214764,3.8413235952707794,7.524596428141109,38.0,11,1.0
117.74031026784743,3.750673391026521,7.407222049124123,38.0,12,1.0
117.41572891510054,3.7213424883052717,7.380611479516558,38.0,12,1.0
116.33490112165067,3.6444780682456526,7.229725156875789,38.0,14,1.0
116.17862528821426,3.611844962075093,7.226343558911434,38.0,14,1.0
115.58804038471101,3.5059429517929535,7.018124898959376,38.0,15,1.0
115.514243043253,3.4940613599910932,7.012667052170972,38.0,16,1.0
115.43544493177062,3.4717481430663053,7.0044240947319505,38.0,16,1.0
115.35446621232157,3.45496150231439,6.996941813592461,38.0,16,1.0
115.2858210811169,3.446769565797674,6.985706230880196,38.0,16,1.0
115.16776781070857,3.430942501983906,6.980211984874484,38.0,16,1.0
115.0980591485644,3.415140533933246,6.962569914577749,38.0,16,1.0
115.01328319453442,3.406028744642871,6.962181876816936,38.0,16,1.0
114.90740364664573,3.3915758210762377,6.949815167814785,38.0,17,1.0
114.81537962194366,3.3690497756318583,6.940417849936881,38.0,17,1.0
114.71073047394171,3.3482733974472243,6.927962835607975,38.0,17,1.0
114.91337612815225,3.3367535970263,6.922081757071331,38.0,17,1.0
115.34225418708088,3.350327909527728,6.908038241574694,38.0,18,1.0
115.21890757548132,3.3291594030883433,6.905135726030611,38.0,18,1.0
115.0987437479379,3.314969018206087,6.893035022485169,38.0,18,1.0
114.94597568367038,3.297311536375582,6.8903801364816335,38.0,18,1.0
114.81202636398206,3.2839709886704007,6.887829929085138,38.0,18,1.0
114.68104227084915,3.270044701201095,6.884751494919916,38.0,18,1.0
114.52395171915016,3.260349480694069,6.878414812491309,38.0,18,1.0
114.34857675252888,3.2467080607378813,6.865641595540017,38.0,19,1.0
114.23777377501911,3.22927039301878,6.866892140596752,38.0,19,1.0
114.24434189433458,3.219703378651068,6.857985961830588,38.0,19,1.0
114.28318278973873,3.2144843846352877,6.858001980904897,38.0,19,1.0
114.18860582586345,3.2049264754030053,6.856967563345292,38.0,19,1.0
114.06688127001766,3.1867760849315894,6.848300747998735,38.0,20,1.0
