entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,30.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,30.0,0,0.0
1.5696118516804085,1.3977200968713719,1.0543383383081877,30.0,0,0.0
1.6802332273291611,1.454179115292849,1.2490004324823114,30.0,1,0.0
1.707624605027449,1.4870613447437553,1.2565658171987029,30.0,2,0.0
1.719316889449022,1.500393045453881,1.2586288709258284,30.0,2,0.0
1.7308887614427242,1.5014482760710088,1.2606255363773706,30.0,2,0.0
1.7423420899069928,1.50191872210921,1.2625579296000828,30.0,2,0.0
1.768274035629252,1.448458460512112,1.2667741004589705,30.0,3,0.0
1.7793486288006966,1.4489047161896944,1.2685082817672828,30.0,3,0.0
1.7903122651803598,1.4511227850255373,1.2701864266873688,30.0,3,0.0
1.801166608931629,1.451545827752224,1.2718102658026487,30.0,3,0.0
1.811913289113126,1.452890358916192,1.2733814667427321,30.0,3,0.0
1.8225539006869962,1.5296006246076492,1.274901636896017,30.0,4,0.0
1.833090005488815,1.7137018376197257,1.2763723259857733,30.0,4,0.0
1.8435231331610051,1.7136943395602198,1.2777950285176134,30.0,4,0.0
1.8538547820515006,1.713833672909414,1.2791711861057398,30.0,4,0.0
1.864086420079338,1.7263027425014639,1.280502189684873,30.0,4,0.0
1.8742194855686978,1.7267245318915596,1.2817893816143153,30.0,4,1.0
1.8842553880528934,1.7280804907953795,1.2830340576801977,30.0,5,1.0
1.8941955090496663,1.7285017195218488,1.2842374690015694,30.0,5,1.0
1.9413877443380425,1.6987271030089208,1.2895581362663533,30.0,6,1.0
2.009496332216955,1.6990949710055165,1.2961258162567786,30.0,7,1.0
2.018278374157036,1.6992489922496985,1.2968797616171526,30.0,7,1.0
2.026981767404428,1.7335357177489907,1.2976064084788628,30.0,7,1.0
2.079119363094027,1.679147641515841,1.3015373911290933,30.0,8,1.0
2.087286975249943,1.685863256885089,1.3020886116365684,30.0,8,1.0
2.0953838654683468,1.6900956934129119,1.3026180311973237,30.0,8,1.0
2.1034109263507514,1.6981812746336802,1.4136288761218292,30.0,9,1.0
2.1216335310186376,1.6427250430616631,1.470333801036872,30.0,9,1.0
2.1294361238328685,1.6425725041892574,1.4704787082550554,30.0,9,1.0
2.137172557760473,1.7003665918788236,1.470609860120053,30.0,9,1.0
2.1448436481539277,1.701746378061618,1.4707276714447641,30.0,9,1.0
2.1524501967884166,1.7041504126150993,1.4708325436546053,30.0,10,1.0
2.159992992155216,1.7045454516942837,1.47092486528148,30.0,10,1.0
2.1866694016587402,1.6751993962351315,1.4711592335351626,30.0,10,1.0
2.1939284110158765,1.675376150084091,1.4711984295519056,30.0,11,1.0
2.2011278538759877,1.677772837138806,1.4712270352904457,30.0,11,1.0
2.208268437803972,1.6803479415869345,1.4092338797786472,30.0,11,1.0
2.224490545705384,1.5746316116187793,1.4734694429059494,30.0,11,1.0
2.2314416273175457,1.574421768327848,1.4735056693807882,30.0,11,1.0
2.2383367683967816,1.5724203643644288,1.4735321375289796,30.0,12,1.0
2.2451766191838654,1.572214196132708,1.473549126395727,30.0,12,1.0
2.251961819789471,1.5720030814237522,1.4735569066891232,30.0,12,1.0
2.258693000396886,1.6367774731614357,1.4735557410631412,30.0,12,1.0
2.2653707814596467,1.6356157740880726,1.4735458843896718,30.0,12,1.0
2.2719957738942425,1.6348996558779947,1.4735275840200819,30.0,12,1.0
2.295367218991882,1.5974858207883655,1.4733958281461064,30.0,13,1.0
2.3100072051016594,1.6691628676360495,1.473260511763744,30.0,13,1.0
2.3243883188789782,1.647099356258233,1.4730884739129355,30.0,14,1.0
2.330554870584721,1.6533693235648872,1.4730029231249366,30.0,14,1.0
2.3366743601903104,1.6548948450152046,1.4729110752263008,30.0,14,1.0
2.342747303653707,1.6583850249480454,1.4728131085145248,30.0,14,1.0
2.348774209402267,1.6586029848657264,1.4727091962661256,30.0,14,1.0
2.354755578472728,1.6595270313628587,1.472599506895342,30.0,15,1.0
2.3606919046479704,1.660998361965437,1.47248420410714,30.0,15,1.0
2.381727473288013,1.634232762864984,1.4720243311539254,30.0,15,1.0
2.4021321301451897,1.6011340650101527,1.4715025262670136,30.0,16,1.0
2.4077169542149814,1.602796932601788,1.4713468263249918,30.0,16,1.0
2.4132609590649134,1.6038850287597006,1.4711868218295172,30.0,16,1.0
2.4187645716321815,1.6040527310617674,1.4710226360400074,30.0,17,1.0
2.424228212936243,1.6047680285257964,1.4708543888930072,30.0,17,1.0
2.429652298182709,1.6050988846676997,1.470682197101524,30.0,17,1.0
2.4689103094294755,1.5670741497303533,1.4692838948548443,30.0,18,1.0
2.4740155744204833,1.5682347214240737,1.469082586906573,30.0,18,1.0
2.479084942111017,1.5737006111273215,1.468878295898905,30.0,18,1.0
2.4841187725909455,1.5741345663487234,1.46867111001414,30.0,19,1.0
2.4891174211800418,1.5742658885337817,1.4684611151387488,30.0,19,1.0
2.506788269557356,1.5546052928137004,1.4676848885610847,30.0,19,1.0
2.5116297910459506,1.55540898656255,1.4674630359178713,30.0,20,1.0
