entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.07955981917738,7.8000490405885525,4.954305834699089,30.0,0,0.0
181.83083422353616,7.815258223777315,5.479022559374744,30.0,0,0.0
148.4969422255781,7.744010052560801,5.74093899735877,30.0,0,0.0
227.96005869433185,12.291273473059931,7.9463123910375675,30.0,1,0.0
210.39588531728975,10.774443751091697,7.834399136537019,30.0,2,0.0
204.9433791445093,10.571461428338695,7.798847126406975,30.0,2,0.0
200.1798509725953,10.345511790849633,7.765489892327297,30.0,2,0.0
197.12787939539504,10.18308268680163,7.734310942875582,30.0,2,0.0
195.71912264399117,9.61839524760017,7.587025485525612,30.0,3,0.0
192.6690205963884,9.49172038522607,7.565577004274594,30.0,3,0.0
191.57681575945196,9.370828374606175,7.553346969062419,30.0,3,0.0
190.85808784128855,9.292140872613531,7.552478443648954,30.0,3,0.0
191.57723385837008,9.245766361788286,7.8633221606519985,30.0,3,0.0
192.2074233557306,9.102873815946438,7.84946648513327,30.0,4,0.0
190.29002231603056,9.024674645924865,7.9598697835263525,30.0,4,0.0
189.27378731851735,8.9466208616219,7.93310079078632,30.0,4,0.0
188.63937626643946,8.86841490461357,7.904002340400318,30.0,4,0.0
188.5942006652706,8.811730129803493,7.452755506390791,30.0,4,0.0
186.85331146412506,8.731522798286717,7.3728743291546115,30.0,4,1.0
184.98485701026416,8.632440106890542,7.036422731739757,30.0,5,1.0
183.10849059739772,8.556202750641312,6.84789176396577,30.0,5,1.0
187.31376340866424,7.297682869852616,7.149735385919971,30.0,6,1.0
181.85830896243198,6.4219418269589195,7.057708591219337,30.0,7,1.0
180.06295611947826,6.372500497259512,6.9826898979243275,30.0,7,1.0
178.7194375344574,6.326504462214352,6.827746703823909,30.0,7,1.0
179.66621705856582,6.163561059418451,6.652007257563728,30.0,8,1.0
178.60478489270668,6.069933121960405,6.635578768140597,30.0,8,1.0
177.7205206540448,6.023043973599998,6.5548512955216385,30.0,8,1.0
177.12223801517652,5.956440052493919,6.53115160606717,30.0,9,1.0
176.62589168100234,5.838720319151974,6.473275453227412,30.0,9,1.0
175.7479816337392,5.7879765316675265,6.442142863581076,30.0,9,1.0
174.9348091782956,5.741257437316806,6.38129524228135,30.0,9,1.0
174.1832023741447,5.701123009250004,6.346000245133288,30.0,9,1.0
173.44431415237224,5.6679064563635295,6.334058032030779,30.0,10,1.0
172.783901009252,5.627374284743922,6.326841724533892,30.0,10,1.0
172.6062395838866,5.52135875549946,6.3034541395019845,30.0,10,1.0
171.8480376802091,5.490668287167514,6.2898739648544595,30.0,11,1.0
171.2029773359793,5.429178618592204,6.272710111122851,30.0,11,1.0
170.58647231147194,5.397263320598334,6.273928805699791,30.0,11,1.0
170.88545542875713,5.38713832655653,6.2714526274024305,30.0,11,1.0
170.3037643128582,5.35545222052515,6.2692633926224595,30.0,11,1.0
169.82185510696394,5.312599187976928,6.264467016568109,30.0,12,1.0
169.34410683110198,5.286823969409541,6.181232702547709,30.0,12,1.0
168.83435773213932,5.260343755655194,6.101735597912787,30.0,12,1.0
168.39369619952885,5.227784337148961,6.097774530498029,30.0,12,1.0
167.99857597930367,5.180147718622228,6.096407454794727,30.0,12,1.0
167.4126316090478,5.142197111241181,6.094421513126914,30.0,12,1.0
167.5077066217264,5.061457891580716,6.039759160432517,30.0,13,1.0
167.4842296721603,4.996387508402703,5.874428218741457,30.0,13,1.0
167.3316449487549,4.937651197246078,5.829357533814026,30.0,14,1.0
166.86723440126468,4.9152909366399085,5.82701600933051,30.0,14,1.0
166.54604321298976,4.885537573288408,5.8272214119213075,30.0,14,1.0
166.28440453286598,4.861354487169887,5.822152402521326,30.0,14,1.0
165.98844771767108,4.835863247031217,5.8202839503026915,30.0,14,1.0
165.70585311438154,4.817514457755745,5.815160574422151,30.0,15,1.0
165.41506289782635,4.798736087984791,5.781943232654474,30.0,15,1.0
165.25118279916376,4.736328237926869,5.721050270478964,30.0,15,1.0
165.12862215599353,4.682403527175292,5.621063225347,30.0,16,1.0
164.79690545130856,4.653319433540261,5.61861610277259,30.0,16,1.0
164.5588805845801,4.629617074508608,5.614857260568176,30.0,16,1.0
164.30270955440298,4.612801831110884,5.609921459820974,30.0,17,1.0
164.0746036885873,4.596366178166907,5.606123655673039,30.0,17,1.0
163.87803992118938,4.578957027875148,5.6010064136038284,30.0,17,1.0
163.8836931841884,4.3655234174476405,5.529643697532814,30.0,18,1.0
163.62320003637865,4.345471524638144,5.526899723140342,30.0,18,1.0
163.32172563576043,4.317431113003224,5.525762632034587,30.0,18,1.0
163.14723818804913,4.297500398687531,5.525766328506285,30.0,19,1.0
162.90981701631586,4.283298093177185,5.524572128808149,30.0,19,1.0
162.80000703946945,4.251972042031906,5.496835682632066,30.0,19,1.0
162.61734279084519,4.235249000699508,5.496426828039418,30.0,20,1.0
