entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2079943797087462,9.0,0,0.0
1.6485919930603687,1.3004992621718208,1.1393774071531952,9.0,1,0.0
1.7074699480675988,1.4523894022491595,1.2500896173807448,9.0,1,0.0
1.71916382950893,1.4550024007124045,1.4287195443235983,9.0,1,0.0
1.7456356641451114,1.6189162551120289,1.5919774679405496,9.0,2,0.0
1.7997445917043104,1.5018740271714757,1.573005413503856,9.0,2,0.0
1.8379074359186627,1.5304969641255304,1.7295433357462016,9.0,3,0.0
1.8616720988918014,1.7051315681939632,1.7293067437649854,9.0,3,0.0
1.8718283820637938,1.8687352368739294,1.7288726793238363,9.0,3,0.0
1.9075165346159553,1.8310031259899893,1.7015565560373824,9.0,4,1.0
1.9895621678596198,1.7303726979052252,1.7173028535247856,9.0,5,1.0
2.0100765357739743,1.7252207510361104,1.716581466912976,9.0,5,1.0
2.018853371376341,1.740147967511784,1.7161972118840159,9.0,5,1.0
2.0387660981808895,1.725227931104171,1.6891517153266529,9.0,5,1.0
2.058274585847413,1.726606390300108,1.7253774527985923,9.0,6,1.0
2.087928762917878,1.6917491026205447,1.7184582361283933,9.0,6,1.0
2.096020108043313,1.689887342167884,1.7569089079942621,9.0,6,1.0
2.1143876878471377,1.9090229586518963,1.7578189191390325,9.0,6,1.0
2.122251949766795,1.923476824096208,1.7681514165619978,9.0,7,1.0
2.1300492895457834,2.0418831744180874,1.7685475465144143,9.0,7,1.0
2.1477537190096783,2.029035845535003,1.7704992567040998,9.0,7,1.0
2.1553358484191922,2.038570380719756,1.7711174705434813,9.0,7,1.0
2.162854521991136,2.0378468797238942,1.7721796087311554,9.0,7,1.0
2.170310510331838,2.036549304141234,1.7842045261219823,9.0,7,1.0
2.177704571430617,2.04798514097465,1.7850049776471444,9.0,7,1.0
2.1850374509271107,2.047355238825558,1.7864062246347705,9.0,8,1.0
2.192309882371444,2.045617384200186,1.786648353982492,9.0,8,1.0
2.208829681936077,2.015409935550694,1.69789474502727,9.0,8,1.0
2.268864161515171,1.9109605485124637,1.6969578872497055,9.0,9,1.0
2.2754616126735803,1.9107393692549468,1.695892352453145,9.0,9,1.0
2.29873667387582,1.9538602047315046,1.6893702575027618,9.0,10,1.0
2.3051006973639994,1.9617909240670888,1.80550423040955,9.0,10,1.0
2.3275586444947036,1.9270850248003857,1.804635715615021,9.0,10,1.0
2.3416320777266586,1.933146576070432,1.8052853888097693,9.0,10,1.0
2.3476674262424,1.9879208191615962,1.8022201852505018,9.0,11,1.0
2.398583645901084,1.9079971320785496,1.686590325991325,9.0,12,1.0
2.4041944732220433,1.9292410195059766,1.6863903071953779,9.0,12,1.0
2.4097642085816866,1.9250186660522086,1.8102849739072941,9.0,12,1.0
2.4224353485117565,1.9093117948048484,1.8106524299993452,9.0,12,1.0
2.44178393739426,1.9532863561679088,1.8117300542997634,9.0,13,1.0
2.447081763992723,1.9111809932524322,1.8124060015841335,9.0,13,1.0
2.4724072807721322,1.8678096270955953,1.8139001744382997,9.0,13,1.0
2.4840527671675847,1.8531124628071116,1.8133639551980845,9.0,14,1.0
2.50184876683255,1.836848651714928,1.8147011864275326,9.0,14,1.0
2.506724342032742,1.8393721476378737,1.8243051887155897,9.0,14,1.0
2.5115663035961253,1.8505036806120583,1.8251342263913766,9.0,14,1.0
2.5225895383690147,1.8382015363868445,1.8251816552908386,9.0,15,1.0
2.5394426969572663,1.8560935498816238,1.8195663911969313,9.0,15,1.0
2.544061661932836,1.8553122127491934,1.6538205647641722,9.0,15,1.0
2.5486495068159036,1.9284078823476383,1.646895987125513,9.0,15,1.0
2.5648774077760557,1.9179603719813074,1.6460940478316257,9.0,16,1.0
2.57507694724469,1.9076442906485238,1.7151090121668284,9.0,16,1.0
2.5794581458457775,1.9046184279615108,1.7141874618255608,9.0,16,1.0
2.5838104793245007,1.94815816215294,1.7327787543179705,9.0,16,1.0
2.615396548599691,1.9011841337877895,1.8446163611451856,9.0,17,1.0
2.619515153893712,1.898390360782399,1.8459718296719116,9.0,17,1.0
2.623607321125436,1.9366810378629438,1.849995126735459,9.0,17,1.0
2.6276732909065856,1.9365116898327068,1.8503123175869394,9.0,17,1.0
2.642066241541431,1.9165403962101957,1.8545575219921724,9.0,18,1.0
2.6460149192940747,1.8682278119504483,1.8516797759208092,9.0,18,1.0
2.655012943243568,1.8732655218867182,1.8501637252616927,9.0,18,1.0
2.658880214815108,1.8842296761357276,1.8502606238237174,9.0,18,1.0
2.667693532368662,1.9032304567585359,1.8558110612534855,9.0,19,1.0
2.671481759586243,1.9020880975012333,1.8541148154489666,9.0,19,1.0
2.6752465052742274,1.9011099221889989,1.8551741247082187,9.0,19,1.0
2.6789879753622916,1.9006570332922763,1.8553886164023212,9.0,19,1.0
2.6875158060395217,1.893564509902204,1.8589497437403817,9.0,19,1.0
2.691181839077207,1.902046421877874,1.8590828271468713,9.0,20,1.0
