entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.599705257027631,1.5471170271573627,1.2104546023797589,54.0,0,0.0
1.6290503247076726,1.6377078193292853,1.215050796609874,54.0,1,0.0
1.6576752930668612,1.5949788857747267,1.2192466481584685,54.0,1,0.0
1.6698892389486506,1.597965565965001,1.2209524344464155,54.0,1,0.0
1.7127164305151537,1.5718911006254466,1.2265444422351692,54.0,2,0.0
1.724356198332306,1.5753099669976862,1.2279617284567332,54.0,2,0.0
1.7358763703574742,1.5686349461421305,1.2293221677094388,54.0,2,0.0
1.7472787974518322,1.5607186025426196,1.230627711218084,54.0,2,0.0
1.7585652898454929,1.560698714861215,1.231880232733637,54.0,2,0.0
1.7841226860520325,1.5350057426646833,1.2345724097898152,54.0,3,0.0
1.7950386640881804,1.534758357142481,1.2356622290455699,54.0,3,0.0
1.819763935161709,1.5386396248990137,1.238000182047529,54.0,3,0.0
1.8439328754775226,1.5496823030547802,1.240113489845258,54.0,3,0.0
1.9061020733064709,1.4919650105688123,1.2447924301770494,54.0,4,0.0
1.9158352343726217,1.4911693657217417,1.2454288810543424,54.0,4,1.0
1.9379011955130307,1.4827074541369982,1.2467779064719684,54.0,5,1.0
1.9473368715475767,1.4820972923274964,1.2473154441363943,54.0,5,1.0
1.9687333234199191,1.4741923820961205,1.248448323970781,54.0,5,1.0
2.0012200704318714,1.46437353074928,1.2499438444314404,54.0,6,1.0
2.0100765357739743,1.4631720870668374,1.2503053369108785,54.0,6,1.0
2.018853371376341,1.462883653745841,1.250644294920307,54.0,6,1.0
2.049739877662368,1.4576509494428205,1.251686317824348,54.0,7,1.0
2.0796588972385743,1.4483486140821702,1.2524755605592737,54.0,7,1.0
2.098349280991068,1.4419143138493515,1.2528607529252849,54.0,7,1.0
2.1063508372293174,1.4409873274694522,1.2530006422922972,54.0,8,1.0
2.1142837608946112,1.4404054733721487,1.253124644626104,54.0,8,1.0
2.132294042552668,1.4353405648995259,1.2533523003725153,54.0,8,1.0
2.159696449202809,1.6321557492756844,1.2535569117455336,54.0,9,1.0
2.167178738216314,1.6288763212982378,1.2535833912563403,54.0,9,1.0
2.174598782354993,1.6276199636966144,1.2535973133715332,54.0,9,1.0
2.1819573324262276,1.6255760970735587,1.2535990441676725,54.0,9,1.0
2.189255127039205,1.6251085784232726,1.2535889386159467,54.0,9,1.0
2.2329887953418326,1.6202000722074346,1.253284642184726,54.0,10,1.0
2.239871512760696,1.6181998478115966,1.253199145798971,54.0,10,1.0
2.255511240645337,1.599574069313649,1.2529673354925581,54.0,11,1.0
2.3042661514297,1.5459700126552263,1.2519145338446118,54.0,12,1.0
2.3346665325805476,1.501413627769776,1.2510092242399762,54.0,12,1.0
2.3486161921988815,1.589447950871015,1.2505308196327631,54.0,13,1.0
2.3545987532453085,1.6748934031286344,1.2503136022999697,54.0,13,1.0
2.3605362584940353,1.6773136462228768,1.2500908999842035,54.0,13,1.0
2.381500212832073,1.6825741756122827,1.2492481227524905,54.0,14,1.0
2.3946462798138572,1.6823111669973803,1.2486749927155887,54.0,14,1.0
2.4075705100059492,1.682837080247277,1.2480782060887436,54.0,14,1.0
2.4202782406597105,1.6828441092423152,1.2474593607089401,54.0,15,1.0
2.425730910731941,1.5857147614656357,1.2471841175802862,54.0,15,1.0
2.431144138462913,1.5854197720872885,1.246905115914724,54.0,15,1.0
2.4365183317852495,1.5623174099981658,1.2466224701522601,54.0,15,1.0
2.448746880124401,1.5609568318375788,1.245958387264987,54.0,15,1.0
2.4674257180393355,1.5595159395171274,1.2448880650297969,54.0,16,1.0
2.4791514066595153,1.552906961390673,1.2441817693501396,54.0,16,1.0
2.4906886888888247,1.5708691262855907,1.2434610324564974,54.0,17,1.0
2.495641578974301,1.5691966551911496,1.2431437963579355,54.0,17,1.0
2.506916107151198,1.6844784546002014,1.242404161990371,54.0,17,1.0
2.511756748661629,1.684610232541603,1.2420791594370275,54.0,17,1.0
2.5165641196034247,1.6846126854592571,1.2417519709906384,54.0,17,1.0
2.521338545659609,1.6846108307830874,1.2414226702128697,54.0,18,1.0
2.5322087669893665,1.6841868294182958,1.2406567676786462,54.0,18,1.0
2.53687664992027,1.6842547350632713,1.240320990128437,54.0,18,1.0
2.541512942167257,1.6842423116747214,1.2399833960007092,54.0,18,1.0
2.546117947891048,1.6842105030132055,1.23964404948004,54.0,18,1.0
2.5566042474476305,1.6839271535208535,1.2388563346032846,54.0,19,1.0
2.5611080383949734,1.5601784210838432,1.238511636560958,54.0,19,1.0
2.565581808288636,1.5588594143520442,1.2381654443330543,54.0,19,1.0
2.570025841529587,1.553745781424555,1.2378178139881466,54.0,19,1.0
2.5744404189753944,1.541814940501891,1.2374688001898162,54.0,19,1.0
2.5788258179956283,1.5409135645816767,1.237118456233675,54.0,19,1.0
2.5831823125261693,1.540612325144531,1.236766834083301,54.0,20,1.0
