entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
144.2560417731537,3.9978708484353627,10.458984267648162,14.0,0,0.0
138.91467229845935,3.712670755470146,10.362191743521292,14.0,0,0.0
144.35665205446105,7.111637116157067,9.91990183480408,14.0,1,0.0
134.3794964340452,7.003791289682722,9.840723090414073,14.0,1,0.0
135.95712380740957,6.44884850609575,9.767679385742662,14.0,1,0.0
135.1755551928625,6.750773400997378,9.662003695226613,14.0,1,0.0
134.00862255425173,6.706255784362707,9.848691731938992,14.0,1,0.0
131.96898787341624,6.632591411135239,9.80155254556746,14.0,1,0.0
133.73009674460874,6.587412898769921,9.767475727755695,14.0,2,0.0
141.30002944666907,6.400067425455446,9.704446934853067,14.0,2,0.0
139.48473881456275,6.284863738253554,9.664969810037453,14.0,2,0.0
138.86962136713697,6.238997511615311,9.820720145466865,14.0,2,0.0
137.96074996635178,6.1808270913347245,9.558283941366769,14.0,2,0.0
140.14528312531365,5.475718079038497,8.954932523660595,14.0,3,0.0
137.47178639140404,4.074740796560994,8.544060303071564,14.0,4,0.0
136.76387621084308,4.033559471251349,8.502802034508159,14.0,4,0.0
135.38867515664063,3.979507071644613,8.690766034773233,14.0,4,0.0
135.9467509673072,3.9428107045240504,8.524701789643139,14.0,4,1.0
134.60145718253824,3.8852751063539017,8.48298965752276,14.0,5,1.0
136.34316244283144,3.7394249207705204,8.295667940915283,14.0,5,1.0
135.2773333398304,3.7094948673661716,8.284575360936365,14.0,5,1.0
133.75386089764035,3.563389654479848,8.029861997612532,14.0,6,1.0
132.59623357709424,3.5114381979059415,7.982439775160596,14.0,6,1.0
132.04557635558336,3.4817910059448502,7.935344095560886,14.0,6,1.0
131.48851980571567,3.4503240039905156,7.914291841909185,14.0,6,1.0
131.00275863028367,3.4344331362672422,7.88066044241093,14.0,7,1.0
130.58413969882747,3.3946812000574944,7.851443498214319,14.0,7,1.0
130.06600978709128,3.407884949483959,7.79191263283418,14.0,7,1.0
127.87494348277421,3.2560893023613064,7.628776491160757,14.0,8,1.0
127.48269423648713,3.2434562412160535,7.595300927614664,14.0,8,1.0
127.10379766854825,3.2278879900828166,7.564077945820301,14.0,8,1.0
126.55644212389973,3.2016318734133202,7.535697825943763,14.0,8,1.0
126.34909617752966,3.1506351909779604,7.47250465029975,14.0,9,1.0
126.05531676402384,3.1237021837715537,7.449549635315426,14.0,9,1.0
125.79656471187,3.104456444248455,7.4304019651286355,14.0,9,1.0
125.25535659429916,3.094920508850512,7.415439272623509,14.0,9,1.0
124.93461652653835,3.068317038910462,7.372369729228533,14.0,9,1.0
124.58589348732325,3.049364732048012,7.365825153418929,14.0,9,1.0
124.3366327968905,3.0258577280606875,7.361267495491114,14.0,9,1.0
124.45718504554806,3.013312937910257,7.345876408717512,14.0,9,1.0
124.0503895325152,3.0000789250585,7.272993315141523,14.0,10,1.0
123.60702052789603,3.024313511575941,7.222220358247155,14.0,10,1.0
123.37683884101997,3.01290144206815,7.1958305211521925,14.0,11,1.0
122.98228412096343,3.0010986385470657,7.177683570092332,14.0,11,1.0
122.54552182487083,3.003889931137491,6.948796231079624,14.0,12,1.0
122.06814182293317,2.956457109450346,6.910543526741412,14.0,12,1.0
122.68236013405405,2.9471270004002887,6.894052566542073,14.0,13,1.0
122.4848740009039,2.934846362601844,6.890418610193164,14.0,13,1.0
122.26811844796417,2.9155011922204106,6.881728664011876,14.0,13,1.0
121.77366572857758,2.8677602387433776,6.86106904392793,14.0,14,1.0
121.68914326301976,2.8550465728553873,6.827025717409525,14.0,14,1.0
121.57823708655573,2.8524037078686386,6.816326999542855,14.0,14,1.0
121.4568544925935,2.8353801139525077,6.80878135849108,14.0,14,1.0
121.370708840689,2.8213561943227874,6.799153844696434,14.0,14,1.0
121.30587163017127,2.8135793700914262,6.7936740841108865,14.0,14,1.0
120.76980479782168,2.7895859405531906,6.769354087759256,14.0,16,1.0
120.60264111216257,2.7812180624571075,6.759500372040667,14.0,16,1.0
120.26861380900296,2.7539553561736976,6.725864466340207,14.0,16,1.0
120.08388885055368,2.7440257331180176,6.72375099586624,14.0,16,1.0
119.98712659862285,2.731696505425328,6.722405377232036,14.0,17,1.0
119.76929204637293,2.7111533881432113,6.706047137200178,14.0,17,1.0
119.66194454695265,2.6930188039063627,6.705298043346291,14.0,17,1.0
119.42253440424315,2.670390062057765,6.690245052132278,14.0,18,1.0
119.1935636878568,2.6691944424021337,6.681710918238111,14.0,19,1.0
119.10409236491104,2.660666782044874,6.6742916702460855,14.0,19,1.0
119.03025219221728,2.6522191756920703,6.656255759272312,14.0,19,1.0
118.9496496587961,2.656514020127515,6.648811068105063,14.0,19,1.0
118.84917847438628,2.6550593244307636,6.6471349764578225,14.0,19,1.0
118.75661403408229,2.6421525746232484,6.640351509981905,14.0,19,1.0
118.7155101031618,2.640882429107049,6.636506482616417,14.0,20,1.0
