entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,66.0,0,0.0
1.5736107434982234,1.2611392416281777,1.1665697824539507,66.0,0,0.0
1.5867297633934871,1.3893220008210267,1.1686466536600881,66.0,0,0.0
1.6163962606117948,1.3615632516528167,1.1731186402028313,66.0,0,0.0
1.6290503247076726,1.37091584161163,1.1749330614118985,66.0,0,0.0
1.6415685945703937,1.6951413494023237,1.5731574085376696,66.0,0,0.0
1.6698892389486506,1.6959234780412045,1.695306948427015,66.0,0,0.0
1.6819745304966238,1.696205863449946,1.6961996589661261,66.0,1,0.0
1.7093244348511374,1.6459578383373716,1.681770256440494,66.0,1,0.0
1.7209991738730368,1.6487126035538624,1.6975109962476531,66.0,1,0.0
1.7325537735635108,1.7864264094996427,1.6976432248751032,66.0,1,0.0
1.7439900967815323,1.9048199232947598,1.6977499676870056,66.0,1,0.0
1.812053982337953,1.8547248413396096,1.7005426929988632,66.0,2,0.0
1.836395730725922,1.8222447404061355,1.701154158768503,66.0,2,0.0
1.8467966520544503,1.8528834632994156,1.7104898999660731,66.0,2,0.0
1.8570965614018626,1.8530363906165757,1.7105552945725373,66.0,2,0.0
1.8804372744948816,1.8237043927236662,1.7356941360989726,66.0,2,0.0
1.8904137824397376,1.823789408261482,1.7109729394487667,66.0,2,0.0
1.9130272097685346,1.8068933014102309,1.7032429631112063,66.0,2,0.0
1.9351533275109332,1.7904518353812242,1.6962232839053066,66.0,3,0.0
1.9568075542438736,1.7793925612829153,1.6932658061443306,66.0,3,0.0
1.9780046401672764,1.811080140481153,1.7105646366497917,66.0,3,1.0
2.2669446067663936,1.3706251413362933,1.6966264878985973,66.0,6,1.0
2.282092972576738,1.5411219574240835,1.6761281942969775,66.0,6,1.0
2.2885865921608906,1.5411911746524676,1.708820013828266,66.0,7,1.0
2.295029511567094,1.4631426979127684,1.7086508229598705,66.0,7,1.0
2.3014223007144388,1.5634780480625663,1.707559628067014,66.0,7,1.0
2.3159549714764056,1.7041209871315348,1.672164319711154,66.0,7,1.0
2.3221861419030008,1.704337213291862,1.7059434087949055,66.0,7,1.0
2.3441788705213598,1.6955244828507179,1.6706512851421804,66.0,7,1.0
2.350194946259036,1.6960574226809915,1.6680642117800693,66.0,7,1.0
2.3638758635635164,1.6930186428482075,1.6672504816963096,66.0,8,1.0
2.369743796217159,1.6945268307899366,1.6658717055568064,66.0,8,1.0
2.3755679082247037,1.6945545761553857,1.6655382542612889,66.0,8,1.0
2.3888146167491042,1.6928092571778235,1.665585080463603,66.0,8,1.0
2.3944973025310654,1.6946781171824807,1.6629993409174633,66.0,8,1.0
2.4074240375212668,1.693795821488194,1.664316471147695,66.0,8,1.0
2.481076205888298,1.6609534878256387,1.659086355940878,66.0,9,1.0
2.486096106595557,1.6650061676074437,1.6514508051857952,66.0,10,1.0
2.491080964374245,1.6906262397899374,1.6511162123441339,66.0,10,1.0
2.585520619249065,1.67169286785732,1.6511257569340838,66.0,11,1.0
2.5898331437684443,1.672902242618456,1.6366551924735484,66.0,12,1.0
2.6105395093474226,1.6573692144646597,1.6491281228719326,66.0,12,1.0
2.6146893847929924,1.6574023111991674,1.6328418959903308,66.0,12,1.0
2.62414380873523,1.668712798821617,1.6480274887563424,66.0,12,1.0
2.6334594921283445,1.6860282111275744,1.6472679980308698,66.0,12,1.0
2.642639310665957,1.5247476013801258,1.6465149695860064,66.0,13,1.0
2.656695137123584,1.5090322272524537,1.6453531040119103,66.0,13,1.0
2.6605518835266695,1.5188662009980431,1.6255337686602376,66.0,13,1.0
2.6693413181775356,1.6971719647872445,1.6442986272471147,66.0,13,1.0
2.6731193240192397,1.6972908869451562,1.6234693470882093,66.0,13,1.0
2.676873938040817,1.6977274119554564,1.6231588742957905,66.0,13,1.0
2.7087596398664284,1.698085559155924,1.6409564411111446,66.0,14,1.0
2.7927531966641403,1.6472242179395593,1.6335547148149216,66.0,16,1.0
2.795798626131938,1.652168875066641,1.6018993599184472,66.0,16,1.0
2.802745765918926,1.6523404747722172,1.632648546973742,66.0,17,1.0
2.8134046127907997,1.6525495479219037,1.6316758844606931,66.0,17,1.0
2.816333859798166,1.6586557939390323,1.5980323430196792,66.0,17,1.0
2.8230169567670824,1.6588384551473883,1.6307933164011814,66.0,17,1.0
2.8258927581392843,1.6589044880777712,1.5962065499168596,66.0,17,1.0
2.8287526479951746,1.6685242587846418,1.6225902509303167,66.0,17,1.0
2.8315967501465202,1.6687427533748092,1.622107048954963,66.0,18,1.0
2.8344251871504262,1.668847650800447,1.621865898829209,66.0,18,1.0
2.8372380803250783,1.6703674802252344,1.621625057098896,66.0,18,1.0
2.8436566863393873,1.670564295839857,1.593942113966166,66.0,18,1.0
2.870755781554789,1.6523387885673315,1.5912762030108198,66.0,19,1.0
2.873372134431011,1.7088496201467207,1.614272908154129,66.0,19,1.0
2.8759745573703865,1.708922620804487,1.6140363354215674,66.0,19,1.0
2.878563154485107,1.7089924791201916,1.6138001387960732,66.0,19,1.0
2.8910044796886316,1.7085468580405394,1.5892445685034784,66.0,20,1.0
