entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,24.0,0,0.0
1.655734877040186,1.2683356671728465,1.2189710361243034,24.0,1,0.0
1.6679693277621581,1.5044726343557526,1.4107151822097093,24.0,1,0.0
1.6800747953229034,1.6954630698518802,1.4113744862600937,24.0,1,0.0
1.7226789416000816,1.6751091929835877,1.4020993493448592,24.0,1,0.0
1.734216308009691,1.6801822311766477,1.5624610390351923,24.0,2,0.0
1.7888759611631855,1.8838758531942206,1.5099656555875884,24.0,2,0.0
1.7997445917043104,1.876355309233403,1.5109620490583149,24.0,2,0.0
1.8379074359186627,1.8198515023121513,1.5142015250462912,24.0,3,0.0
1.8482936456752328,1.8204088076911669,1.5150149184528865,24.0,3,0.0
1.8585790563942046,1.7925657477370287,1.5157922853325467,24.0,3,0.0
1.8687651222636483,1.7928318079800163,1.5852697149694666,24.0,3,0.0
1.9046856675077954,1.7935989416100582,1.5903400059440018,24.0,4,0.0
1.9144321826847719,1.797786035038607,1.591649699139279,24.0,4,0.0
1.9240869849422793,1.7994849108220177,1.5929197474625112,24.0,4,0.0
1.9336513493259737,1.7997206003737944,1.5941513281893158,24.0,4,1.0
1.990746020020862,1.7055626039072556,1.523427254603373,24.0,5,1.0
2.0336847804972895,1.6469324933642349,1.6272548063514245,24.0,5,1.0
2.042251001327122,1.6470019964786504,1.6283136230170794,24.0,5,1.0
2.0507413928672094,1.6470581602200511,1.6293432521119815,24.0,5,1.0
2.101621417152094,1.5868222764697884,1.635107554247239,24.0,6,1.0
2.109594874097511,1.6113439698060548,1.6359489335014015,24.0,6,1.0
2.1175000497916017,1.613272202744631,1.5270208967821204,24.0,6,1.0
2.1253377952507497,1.6138411217589617,1.6556625660468778,24.0,7,1.0
2.133108947135205,1.6253589999495328,1.6566008626862856,24.0,7,1.0
2.1408143280640233,1.6256269906940222,1.5273213799728826,24.0,7,1.0
2.1484547469212405,1.6258806117226041,1.5273967093884284,24.0,7,1.0
2.156030999153592,1.6276720477889253,1.5274602602569125,24.0,7,1.0
2.2015051353415274,1.597284905735585,1.5276127541878899,24.0,8,1.0
2.2178531103115438,1.5176034541167447,1.5275736365936787,24.0,8,1.0
2.2248577973910155,1.5149561794083197,1.5275419773101282,24.0,8,1.0
2.240773014210955,1.5080384380217047,1.5274371946548488,24.0,9,1.0
2.2475933770107916,1.5065267787824728,1.5273784434587716,24.0,9,1.0
2.2543593146366625,1.5052937252658254,1.5273120199422887,24.0,9,1.0
2.26107145379286,1.6002921189510526,1.5272381574602183,24.0,9,1.0
2.2677304115229346,1.6007459458321853,1.5271570822096463,24.0,9,1.0
2.27433679540071,1.773491472684999,1.5270690134770495,24.0,9,1.0
2.280891203716559,1.7742188529258973,1.5269741638757295,24.0,9,1.0
2.287394225659123,1.7743376346168116,1.5268727395739816,24.0,9,1.0
2.2938464414925726,1.7755897018890812,1.5267649405144126,24.0,10,1.0
2.308513435167658,1.6764538572039391,1.526493527060896,24.0,10,1.0
2.3148018712275014,1.6762724873344514,1.526366021032128,24.0,10,1.0
2.321041900097992,1.6760873337357218,1.5262329344006278,24.0,10,1.0
2.3272340575128028,1.7790092397390285,1.526094437432488,24.0,10,1.0
2.333378871304385,1.7806318979344748,1.5259506953697504,24.0,10,1.0
2.339476861552542,1.78083235399381,1.525801868595681,24.0,10,1.0
2.3533430274147515,1.7778705862583875,1.5254406823495166,24.0,11,1.0
2.359289977399365,1.778734802687554,1.525276144247818,24.0,11,1.0
2.387688050495081,1.7588067787290642,1.5244116028812218,24.0,11,1.0
2.393379048588119,1.7594975026468784,1.5242228101839825,24.0,12,1.0
2.4135516261861194,1.771760581515505,1.523512319590461,24.0,12,1.0
2.419053124557657,1.7725778176360492,1.5233074509868214,24.0,12,1.0
2.431569830774527,1.7552272306816543,1.5228237590177198,24.0,12,1.0
2.4369409596413694,1.7586182464305629,1.5226087423894938,24.0,13,1.0
2.442273487975722,1.758805091844677,1.5223908619849609,24.0,13,1.0
2.4475678122062927,1.759376815115168,1.5221702101782801,24.0,13,1.0
2.452824323374905,1.7663344016253015,1.5219468767872621,24.0,13,1.0
2.490884853671604,1.7163397861538514,1.5202043794619664,24.0,14,1.0
2.495836380270803,1.5501006493557536,1.5199616255975945,24.0,14,1.0
2.5317155606658113,1.4990148951437567,1.5180935830686622,24.0,15,1.0
2.548408812300986,1.6666304437233392,1.5171597144515132,24.0,15,1.0
2.5529674501237887,1.669180503181182,1.516897603550636,24.0,15,1.0
2.580491560207449,1.646271501305565,1.5152508423559492,24.0,16,1.0
2.6068587058440866,1.6139165804161575,1.5135707265049698,24.0,17,1.0
2.6110323449606136,1.7419140249225433,1.5132956382871519,24.0,17,1.0
2.620540664821584,1.7414238138236195,1.5126596404825365,24.0,17,1.0
2.624626260246278,1.741739979357751,1.5123823984328435,24.0,18,1.0
2.6339348868374985,1.7396579395060603,1.511741851284961,24.0,18,1.0
2.6680934050830247,1.7094954775603082,1.5092859639945824,24.0,19,1.0
2.6863534229384314,1.6912264081500106,1.5079054547414887,24.0,20,1.0
