entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,46.0,0,0.0
1.55630215816495,1.2030913032167692,1.394655085647357,46.0,0,0.0
1.6199064851051643,1.3287710784296445,1.398458730638946,46.0,1,0.0
1.6325228019330487,1.5023036643234495,1.5727748865934408,46.0,1,0.0
1.692210117541932,1.4197770301957195,1.5739115867020022,46.0,2,0.0
1.734216308009691,1.4997251087442889,1.5819694053379165,46.0,2,0.0
1.7456356641451114,1.687736278279277,1.582566383220894,46.0,2,0.0
1.7569388260401828,1.8348261403808275,1.5914636834062381,46.0,3,0.0
1.768127570149419,1.8413624592127706,1.5940125606139364,46.0,3,0.0
1.807401390490356,1.7713820178027633,1.5951739824571538,46.0,3,0.0
1.8180864702774904,1.7717733220955036,1.5963398045652228,46.0,4,0.0
1.828666389654491,1.8220481254691232,1.5965210442944704,46.0,4,0.0
1.8391426917072957,1.9365650441474815,1.5966786933598187,46.0,4,0.0
1.8495168878530897,1.9374716886819954,1.596813745124211,46.0,4,0.0
1.859790458719632,1.9779847276933586,1.5969271482749605,46.0,4,0.0
1.8699648549924026,1.9778899205459484,1.738521715860937,46.0,4,1.0
1.8800414982310603,1.9777929590169019,1.7385202217499853,46.0,5,1.0
1.8900217816566678,1.978788344366204,1.7470959520758191,46.0,5,1.0
1.8999070709109769,1.9786957228761126,1.7472718129764475,46.0,5,1.0
1.9096987047890779,1.9786416270401372,1.7476730207789664,46.0,5,1.0
1.9193979959465595,1.9785143734555697,1.7478122562651495,46.0,5,1.0
1.9413877443380425,1.968346370617161,1.7343861462544572,46.0,6,1.0
1.9507910729639957,1.9675227523578935,1.74809871061878,46.0,6,1.0
1.9601074244661207,1.9670296438134598,1.7481074270884687,46.0,6,1.0
1.9812352527372572,1.96646437439483,1.7354281282505806,46.0,6,1.0
2.013319315076574,1.9568287779130986,1.7064665692974241,46.0,7,1.0
2.044380669565288,1.9351316724311136,1.6752602601236979,46.0,8,1.0
2.0637758737661365,1.947240806302142,1.647541880650866,46.0,8,1.0
2.082782094876486,1.9384807841037388,1.6247329433692266,46.0,8,1.0
2.101410659393953,1.9302844262052263,1.6207079198656653,46.0,9,1.0
2.109385924839832,1.9302053024365526,1.7411491876323795,46.0,9,1.0
2.1172928864424145,1.9299012865605958,1.7411052442042108,46.0,9,1.0
2.1251323956002115,1.9294555466483994,1.7410525739813734,46.0,9,1.0
2.1329052893471916,1.9292941331681162,1.7409914890895206,46.0,9,1.0
2.1505545670747717,1.9079679188507694,1.7288568294201672,46.0,10,1.0
2.167864754333758,1.861381288320565,1.710213958480407,46.0,10,1.0
2.1752791033407597,1.8690084553482946,1.7205912587984162,46.0,10,1.0
2.1826320268161843,1.868518928943925,1.7205231325464132,46.0,11,1.0
2.199333538630228,1.8900964355928225,1.708877459176727,46.0,11,1.0
2.2064887715788437,1.8895095903033832,1.719968633199226,46.0,11,1.0
2.2135856688427356,1.8882465820709715,1.7431619973781596,46.0,11,1.0
2.2206249183705027,1.8875439379571466,1.7430193774496483,46.0,11,1.0
2.245445487923515,1.869923719423059,1.7288801538432481,46.0,12,1.0
2.2522285442784487,1.8698200494406723,1.7281607675073078,46.0,12,1.0
2.267643136309588,1.8556170554985791,1.7155106676903482,46.0,13,1.0
2.299408906712669,1.8131562981633276,1.695114026123122,46.0,13,1.0
2.3057677201681175,1.8223559308539388,1.7258578004383893,46.0,14,1.0
2.3120773439821862,1.8203990103011352,1.7256977666433795,46.0,14,1.0
2.3183383254871384,1.9027411376729648,1.725533853836213,46.0,14,1.0
2.324551203894621,1.9029524051023357,1.725366195920977,46.0,14,1.0
2.3386771512714875,1.9136493327115893,1.7116865102730388,46.0,15,1.0
2.3525571826803153,1.9146694239557378,1.6927846039174308,46.0,15,1.0
2.358510046611389,1.9135383696286834,1.7229512330491885,46.0,15,1.0
2.3644181758331997,1.9119351163284666,1.722766881508256,46.0,15,1.0
2.370282052578877,1.9117558248080864,1.7225795840529043,46.0,15,1.0
2.383618716079729,1.878240893880962,1.70464759531901,46.0,16,1.0
2.389339783610039,1.9033132499726415,1.7040416617028147,46.0,16,1.0
2.395018596283072,1.9012429828535893,1.7038520618547652,46.0,16,1.0
2.400655601097562,1.9002778361325845,1.703659785133313,46.0,16,1.0
2.4134789698919965,1.8891824045068402,1.6899065391388097,46.0,17,1.0
2.4260882517391007,1.8511896896084536,1.6705796396348536,46.0,17,1.0
2.4314988989423525,1.8815043108194311,1.7117924425222322,46.0,17,1.0
2.4368705383777494,1.881319559272955,1.7115852607230848,46.0,17,1.0
2.4422035720281654,1.8799568793320367,1.7113760814368484,46.0,18,1.0
2.4543389428877855,1.874553502722275,1.6974134933157514,46.0,18,1.0
2.4595472637695406,1.8733832224782678,1.7095721981141856,46.0,18,1.0
2.4714002743191177,1.8696969026836516,1.6959927000064496,46.0,19,1.0
2.489510563314178,1.8474526594634093,1.6787879884168166,46.0,19,1.0
2.4944716456019984,1.856061612396343,1.6877077551133162,46.0,19,1.0
2.4993982697682244,1.852574842388869,1.6874851312217478,46.0,20,1.0
