entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.940624071872,6.0420865538737285,10.007106769189082,28.0,0,0.0
159.0852646895985,6.032225128605928,9.476492726490996,28.0,0,0.0
138.9482830192617,5.789541163044833,7.598949183954577,28.0,0,0.0
158.18927951192634,5.4859014273397,7.283383182168681,28.0,1,0.0
159.26769345198812,5.8919590864572084,7.380995527399763,28.0,1,0.0
156.97897398446386,4.871686308761336,7.27570009430453,28.0,1,0.0
153.03172426682218,4.722645860489095,7.210082546052043,28.0,2,0.0
150.3391223487557,4.617326448582656,7.172895643541051,28.0,2,0.0
147.0770412466298,4.5280257007591915,7.12062089906122,28.0,2,0.0
144.93314791025358,4.489771436005565,7.1001717624283405,28.0,2,0.0
144.96464138156685,4.111606029801865,7.060871908366255,28.0,2,0.0
140.52700429207988,3.8175171510626633,6.937487952954781,28.0,3,0.0
139.17198146037882,3.7710551159622976,6.900905346730223,28.0,4,0.0
138.16740036474073,3.750066691053558,6.877888745270994,28.0,4,0.0
137.27155456335672,3.668744231927684,6.878272142917164,28.0,4,1.0
136.44303913969497,3.6549466140934816,6.84720298184655,28.0,5,1.0
135.69062358716891,3.623048295603911,6.839587329203255,28.0,5,1.0
135.02364242542436,3.563300233003198,6.831622080039513,28.0,5,1.0
134.38260135177424,3.530069891556691,6.812336954831747,28.0,6,1.0
133.8606162364802,3.51159540216765,6.821606520596866,28.0,6,1.0
133.42363686478092,3.489610328314818,6.845025398358388,28.0,6,1.0
132.94823437129202,3.4713511873865723,6.8479057482099535,28.0,6,1.0
132.47527771486693,3.455586506620647,6.91269505801197,28.0,6,1.0
132.0819355462826,3.4388251888316015,6.932423088173349,28.0,6,1.0
132.2473305970103,3.417327524589708,6.945980653942777,28.0,7,1.0
131.78727294473146,3.3943301632451677,6.955807630622344,28.0,7,1.0
131.628425626919,3.393148319420264,6.97274010426677,28.0,7,1.0
131.96307829178866,3.382089076775398,6.987118129265699,28.0,7,1.0
131.78132809138174,3.384267508250926,7.003074270946399,28.0,7,1.0
131.54833354417974,3.3756119380114007,6.853816265602634,28.0,8,1.0
131.2099161330511,3.3580724099762573,6.868551478648346,28.0,8,1.0
131.50985630125496,3.032607435583011,6.9061491160534825,28.0,9,1.0
131.53845382250532,3.0236401033406715,6.908566080921865,28.0,9,1.0
131.51274147520962,3.0333407363999854,6.89009190785594,28.0,9,1.0
131.19772021084142,3.017621917174848,6.883671932830934,28.0,9,1.0
131.06479296136388,3.0151598225193883,6.885583403686221,28.0,9,1.0
131.56845945640165,3.003555552134049,6.892418630773318,28.0,10,1.0
131.30121016869168,2.9943755388758113,6.878478012419998,28.0,10,1.0
131.01682220111084,2.9822604142927585,6.8681752038334025,28.0,10,1.0
130.83103347920272,2.980695499008423,6.859936231471126,28.0,10,1.0
132.33387213273346,2.704439336725751,6.896958362490124,28.0,11,1.0
132.0963759192888,2.6811973223273986,6.896718233984739,28.0,12,1.0
131.80992740203618,2.6664974631491694,6.887862049857808,28.0,12,1.0
131.58938473879994,2.6667157417206098,6.887432596451643,28.0,12,1.0
131.58403135704523,2.6528439960848713,6.881730089454011,28.0,12,1.0
131.50822344093257,2.6491055390522935,6.880446206477417,28.0,12,1.0
131.70835924212543,2.6859687010657662,6.882306878425462,28.0,13,1.0
131.49711476587552,2.6803817009432875,6.740422938211841,28.0,13,1.0
131.24082238198784,2.669031843927886,6.633036112067273,28.0,13,1.0
131.09872153323636,2.655467883417195,6.54066375966992,28.0,13,1.0
130.8840699162363,2.6378309661921477,6.471102735601351,28.0,13,1.0
130.66304692633906,2.62609411346537,6.411314605606957,28.0,14,1.0
130.57461514069504,2.627517221612585,6.408086370415559,28.0,14,1.0
130.58757438706456,2.6582905297016524,6.4675465727302495,28.0,14,1.0
130.52112804651406,2.664968037478694,6.459387213173344,28.0,15,1.0
130.59834548290164,2.677563243075313,6.455010440016014,28.0,15,1.0
130.4322653903823,2.6700252999132754,6.446596105576087,28.0,15,1.0
130.4647747171296,2.6943543205660223,6.431658438475479,28.0,16,1.0
130.3161152761139,2.6877830709339925,6.424882198009592,28.0,16,1.0
130.2336722639091,2.6806884150244388,6.421458924107833,28.0,16,1.0
130.10570142406056,2.6758469842640302,6.418065419567522,28.0,16,1.0
130.5025579730801,2.7420292567076907,6.430752106719633,28.0,17,1.0
130.328673589509,2.7273997885744388,6.42391167706627,28.0,17,1.0
130.21008904055086,2.731603249791556,6.4280721225148785,28.0,18,1.0
130.12862245846557,2.725214542090367,6.428713931531578,28.0,18,1.0
130.09079034075143,2.743930891027253,6.416535778183643,28.0,19,1.0
130.0190817815391,2.7389915656739046,6.412972922963327,28.0,19,1.0
130.19584253034333,2.748529432621309,6.412623743439205,28.0,19,1.0
130.1339666135649,2.7530239934118517,6.419751565858818,28.0,19,1.0
130.12395163452823,2.751441308790313,6.4185241288725425,28.0,20,1.0
