entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
138.40466797556445,5.355367548712808,5.37453494886509,18.0,0,0.0
152.1823011032451,5.454889095067687,6.352337133703438,18.0,0,0.0
156.14932176218412,5.686197036228555,6.629877088565715,18.0,0,0.0
167.59013894116072,6.090384513358552,7.984382440251157,18.0,0,0.0
155.91220220410258,6.0324077758969885,8.454374331646433,18.0,0,0.0
157.48139429712361,6.993545190163906,8.84738443822117,18.0,1,0.0
158.53147698563083,7.1640188177535915,8.993434936736463,18.0,1,0.0
157.66035945086227,7.205695053019198,9.05420059853921,18.0,1,0.0
162.6800551325949,6.424718019819858,8.873948959654996,18.0,1,0.0
168.46471189833974,6.629747995523676,9.003104969983418,18.0,2,0.0
167.5182710712426,6.459851771545544,8.897002693138582,18.0,2,0.0
159.35359149367088,5.636744116959601,8.48490020249573,18.0,3,0.0
160.0435372800778,5.52579261804882,8.45188862301536,18.0,3,0.0
159.29155782463934,5.4617678380840955,8.4160600541181,18.0,3,0.0
159.01442369411157,5.390039437341503,8.367566253733118,18.0,3,0.0
157.54187496142367,5.337686493029483,8.324023107324829,18.0,3,0.0
156.21236200806962,5.3062091008582435,8.285399135836236,18.0,3,0.0
156.27410371046204,5.0013999799607625,8.176310959009324,18.0,4,0.0
155.2820988329026,4.975914463557565,8.172554567091789,18.0,4,0.0
154.25959697108738,4.914001478806674,8.159724892473493,18.0,4,0.0
153.40837580380907,4.898375817358862,8.13518975755302,18.0,4,0.0
152.05468909461666,4.796452207140387,8.092724151759256,18.0,4,0.0
151.620881997043,4.737750026482724,8.034725276015998,18.0,4,0.0
150.05345010805863,4.663834613557133,7.910688761009947,18.0,4,1.0
149.37485957547167,4.626305540182893,7.900607179435536,18.0,5,1.0
148.8522692699386,4.6047361283412815,7.890282241387323,18.0,5,1.0
148.235142371566,4.569624699705212,7.879314206282813,18.0,5,1.0
147.37835705995522,4.420218479314629,7.798563279921314,18.0,5,1.0
146.4946775950254,4.337827750206905,7.7119638777401285,18.0,5,1.0
145.61697418267343,4.2214818837979715,7.641504762656641,18.0,5,1.0
144.86043470146586,4.1653274245586935,7.622042052141199,18.0,6,1.0
144.4244595003804,4.149572321427125,7.616957750190917,18.0,6,1.0
144.06353504226936,4.135737944497472,7.612563646162016,18.0,6,1.0
143.52667473242292,4.101722766560949,7.583415806601117,18.0,6,1.0
142.97353855199975,4.064591168577442,7.517777330749718,18.0,6,1.0
142.58402213379912,4.052911483971766,7.508969170029831,18.0,6,1.0
142.31095621194174,4.039700185850437,7.50091577027779,18.0,6,1.0
141.73258488958595,4.004289035877591,7.466270129849755,18.0,6,1.0
141.37697757508428,3.990471590144711,7.459789490157079,18.0,6,1.0
141.05176005191208,3.979377865229908,7.452416220552236,18.0,7,1.0
140.76008420903705,3.969416978015179,7.446932919298563,18.0,7,1.0
140.48519345231688,3.961176645968279,7.443672543370284,18.0,7,1.0
140.1691829955467,3.9563941139559313,7.436425025764066,18.0,7,1.0
139.60269169043283,3.858106823477092,7.308305986394701,18.0,7,1.0
139.31650353636016,3.8466866074951653,7.305288196628373,18.0,7,1.0
139.0322444441271,3.83696547671284,7.290387789045616,18.0,7,1.0
133.2678481859308,2.9626718242331895,6.871254805642826,18.0,14,1.0
133.06850617644506,2.962213031547412,6.851005028071908,18.0,14,1.0
130.28760424925102,2.765138980853332,6.413931544821098,18.0,16,1.0
130.21967431721046,2.7656465683956615,6.411957278002578,18.0,16,1.0
130.20296752249325,2.759062940564861,6.409522615584276,18.0,16,1.0
128.59894827291882,2.6997932265990006,6.385240152077768,18.0,18,1.0
128.4999886574458,2.690918648550522,6.384390666378575,18.0,18,1.0
128.40375888105527,2.6916257539291704,6.383173900659607,18.0,18,1.0
128.35341111086586,2.679807468755468,6.382336771698991,18.0,18,1.0
128.31677655005305,2.6716065385593906,6.382141254495112,18.0,18,1.0
128.26389925972526,2.671352982241137,6.381562051083112,18.0,18,1.0
128.21303527011096,2.671632060943786,6.380193047457379,18.0,18,1.0
128.17928222628092,2.6682434736254437,6.379473685653994,18.0,18,1.0
128.1401636810719,2.6757240112336946,6.378132690790228,18.0,18,1.0
128.04155616572993,2.6687119506546146,6.371733029995953,18.0,19,1.0
127.98930172905945,2.6686236323873267,6.369677787790856,18.0,19,1.0
127.94802514692564,2.6687305304957243,6.368393836874553,18.0,19,1.0
127.93061959539455,2.6654983272787636,6.3664914457501665,18.0,19,1.0
127.75255235460234,2.6548451410791234,6.34981572976716,18.0,19,1.0
127.72155769356648,2.647091575506695,6.348386398200194,18.0,19,1.0
127.69726766029424,2.6397558520500093,6.347353712588276,18.0,19,1.0
127.64145802212379,2.652396000287056,6.33768839839299,18.0,19,1.0
127.58965316146256,2.6507619582991033,6.336659195937322,18.0,20,1.0
