entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
154.7064930921516,7.541991058546165,7.033666763119144,45.0,0,0.0
163.91792292985735,8.81993107322933,7.577778037845739,45.0,0,0.0
158.53506448560685,8.328868563031051,7.510091485540215,45.0,0,0.0
164.692695980541,9.249867891182687,7.821550221231427,45.0,0,0.0
165.90986449453482,9.421844282086582,8.509080092320986,45.0,1,0.0
169.86235820090857,9.516181913579466,8.381031439458223,45.0,1,0.0
173.71305369030938,9.671006808064435,8.569818792772978,45.0,1,0.0
178.54267453877054,9.823073455197365,8.414350373356585,45.0,1,0.0
184.46697309131423,9.358881138310654,8.111275794546197,45.0,1,0.0
198.8437535489667,7.758954532910377,7.819476767061545,45.0,1,0.0
186.1770665454204,7.214493323503167,7.687652697842221,45.0,2,0.0
163.23944738912508,6.089781671734828,6.9768895747355835,45.0,3,0.0
161.14942957400257,6.011527559856682,6.97319724292549,45.0,4,0.0
159.2647617364653,5.7265291666673885,6.956749845370895,45.0,4,0.0
155.0031092546833,5.56172901205284,7.166948254017795,45.0,4,0.0
153.64442659656413,5.569221318650741,7.107713983834958,45.0,4,0.0
153.3926817580465,5.467760363173391,7.026719523006355,45.0,4,1.0
152.31945505567435,5.342286773595135,6.888693913820603,45.0,5,1.0
151.1462429762327,5.0842050499266165,6.754458568829629,45.0,5,1.0
151.59931726658226,5.017701505655773,6.712314980778702,45.0,5,1.0
150.6090778130728,4.9226975341528245,6.703622006109963,45.0,5,1.0
149.78082591355465,4.762382463490502,6.68134467091527,45.0,6,1.0
149.25773964150366,4.648907650545721,6.64103231814366,45.0,6,1.0
148.5287365639282,4.564287009236066,6.633106396751483,45.0,6,1.0
148.85016391201663,4.519120584879958,6.601386896260669,45.0,6,1.0
148.53360917902992,4.476300787248688,6.526658501146151,45.0,6,1.0
148.1986158938513,4.407558074427938,6.485794119475283,45.0,6,1.0
148.211726108558,4.362588344088807,6.464456957546029,45.0,7,1.0
147.83991591645926,4.302921915445538,6.429104780835505,45.0,7,1.0
147.89687942251086,4.237783191359302,6.393071061354524,45.0,7,1.0
147.2326656012203,4.185976944688601,6.3559800060131995,45.0,7,1.0
146.94060412570707,4.13948297407233,6.356836596620171,45.0,7,1.0
146.2346925892992,4.08143236451612,6.344736522113311,45.0,8,1.0
147.8163243665966,4.062422986380679,6.367859440621288,45.0,8,1.0
147.60681453895538,4.024526690827084,6.30095402830137,45.0,8,1.0
148.05429934325815,4.024013876206981,6.309368540873891,45.0,8,1.0
147.8248411977821,3.9846625747199957,6.292017161978128,45.0,8,1.0
147.40626211889756,3.9518184981164417,6.266867331445157,45.0,9,1.0
148.72042718690017,3.9485216909433705,6.284580353346396,45.0,9,1.0
148.46833245008133,3.9251939968216183,6.199190562055129,45.0,9,1.0
145.34366338364111,3.7039171133283486,5.912973158207824,45.0,11,1.0
146.71027822001267,3.728068138507287,5.922565894390067,45.0,11,1.0
146.49973121651118,3.699786176376768,5.9013531084004445,45.0,11,1.0
145.21982557600566,3.6064994515659174,5.795500393394906,45.0,13,1.0
145.87548286854144,3.5972410229705867,5.804547310942714,45.0,13,1.0
145.73195819807827,3.5821700445762095,5.797306486389386,45.0,13,1.0
145.580224022889,3.546088512120784,5.786782885048338,45.0,14,1.0
145.95316422139956,3.535172392381053,5.783200253920124,45.0,14,1.0
145.17484389457766,3.4628280264790074,5.771040513486142,45.0,16,1.0
145.12378288476967,3.443193206368019,5.765492802811233,45.0,16,1.0
144.96641466305311,3.4294685622265257,5.689121660273029,45.0,17,1.0
145.3763257172405,3.4109413397714006,5.622979668999777,45.0,17,1.0
145.4569059640188,3.3977707991977124,5.624182397283741,45.0,17,1.0
145.67400992728008,3.384767562171536,5.624348379179186,45.0,17,1.0
145.6605052416578,3.364087159522559,5.621775785139963,45.0,18,1.0
145.5692992285128,3.322966194278692,5.618960857288593,45.0,18,1.0
145.7533990271628,3.319617339925349,5.621552621737999,45.0,18,1.0
145.67246080439858,3.294164990795855,5.623724646905613,45.0,18,1.0
145.58099132189605,3.2720156439067245,5.621451209426844,45.0,18,1.0
145.6778859573812,3.2697578108708614,5.618382623935682,45.0,18,1.0
145.63875913959168,3.2476629275473936,5.619653823000583,45.0,19,1.0
145.6138669925547,3.2332917096254477,5.6182314754321165,45.0,19,1.0
145.5898486961076,3.2214968279813,5.614512016024011,45.0,19,1.0
145.5044239074571,3.189789949585867,5.6066210800440395,45.0,19,1.0
145.67294137016756,3.1679158132438667,5.608267908718097,45.0,19,1.0
145.59386082874263,3.1310725799043437,5.6102046375864365,45.0,19,1.0
145.8513236676424,3.132678448484377,5.611657170312167,45.0,19,1.0
145.77097834258805,3.1159663153238397,5.615167386815056,45.0,20,1.0
