entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,23.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,23.0,0,0.0
1.5867297633934871,1.3707676248557528,1.208324967761863,23.0,0,0.0
1.599705257027631,1.372416773963266,1.2104546023797589,23.0,0,0.0
1.6125396321789265,1.550745892852051,1.2125020476022352,23.0,0,0.0
1.6415685945703937,1.6823194607528353,1.216920203227905,23.0,1,0.0
1.6698892389486506,1.6743133810367135,1.2209524344464155,23.0,1,0.0
1.7127164305151537,1.578993778327421,1.2265444422351692,23.0,2,0.0
1.7393394459319378,1.5793918098779975,1.2297229718316116,23.0,2,0.0
1.765341015094105,1.5484687626606377,1.2326133419141647,23.0,2,0.0
1.8588483772210598,1.481460485358917,1.2413343621725277,23.0,4,0.0
1.8690318481216273,1.4815962616401692,1.2421318824738505,23.0,4,0.0
1.8921107441451226,1.476399247798428,1.2438325749428052,23.0,4,0.0
1.901976206107883,1.4877403680001506,1.2445149154856452,23.0,4,0.0
1.9117482911919845,1.48852341378385,1.245164745009625,23.0,4,1.0
1.9461003557316738,1.4808409800232833,1.2472463318608082,23.0,5,1.0
1.9554600462711336,1.4816789286569712,1.2477595406590107,23.0,5,1.0
1.9766854444901836,1.482605875678342,1.2488392349365474,23.0,5,1.0
1.985764274491228,1.4841491949331145,1.2492657705454642,23.0,5,1.0
1.9947605166294906,1.4850830733208642,1.2496677828910165,23.0,6,1.0
2.015167499451885,1.485037733939508,1.2505042778703306,23.0,6,1.0
2.0238987145408167,1.4851224409427306,1.2508305041789451,23.0,6,1.0
2.03255194833902,1.449233110551617,1.2511352671182578,23.0,6,1.0
2.0411282207144827,1.4476800982762832,1.2514192160923145,23.0,6,1.0
2.0496285333341864,1.4463313235161892,1.2516829790700181,23.0,7,1.0
2.0580538700908058,1.4460813870203801,1.2519271633998672,23.0,7,1.0
2.108445067604568,1.6360900086015164,1.2530347953600642,23.0,8,1.0
2.1365641729534754,1.6319133913280663,1.2533953820301287,23.0,8,1.0
2.154142908712593,1.6694111784431651,1.2535291452230424,23.0,8,1.0
2.161671550068351,1.6694642012169882,1.253565118499833,23.0,9,1.0
2.188202599750043,1.6681951841066684,1.253591120569248,23.0,9,1.0
2.195449009423434,1.6217911325431111,1.2535711653417467,23.0,9,1.0
2.2209938211782,1.619835355717024,1.2534093524119627,23.0,10,1.0
2.227973120119486,1.6694916608930654,1.253340553332734,23.0,10,1.0
2.243830997407542,1.6693515664326823,1.2531453767365701,23.0,10,1.0
2.250626934007218,1.612520948903806,1.2530453092896714,23.0,10,1.0
2.2573687270072633,1.6119875857036419,1.2529363567167073,23.0,11,1.0
2.2726900953539855,1.5882449492945079,1.252653082600247,23.0,11,1.0
2.2792574419714096,1.5865457470326167,1.252516571239993,23.0,11,1.0
2.285773255761904,1.6047612710051418,1.2523722287902583,23.0,11,1.0
2.2922381192043795,1.603395311779889,1.2522202818809187,23.0,11,1.0
2.2986526059833996,1.6028638123821053,1.2520609506862928,23.0,11,1.0
2.3292605775934847,1.650343282491615,1.2511840109895334,23.0,12,1.0
2.3433043305945827,1.6735624152074433,1.2507176329810785,23.0,13,1.0
2.349327021337999,1.6734858872311091,1.2505053882131034,23.0,13,1.0
2.355304221184549,1.6735018905611472,1.2502875127931141,23.0,13,1.0
2.368897213578044,1.6736470837960442,1.2497653077343807,23.0,13,1.0
2.3822574880319323,1.6731502905069744,1.2492160389298061,23.0,13,1.0
2.3879886294577974,1.6730670198263609,1.2489695308844322,23.0,14,1.0
2.401025001616145,1.65250667618731,1.2483845693125621,23.0,14,1.0
2.4066179330778716,1.6524462066025896,1.2481233163548189,23.0,14,1.0
2.412169960347428,1.6521498985659169,1.2478578825200057,23.0,14,1.0
2.431782585760214,1.6609856570207566,1.2468718327278379,23.0,15,1.0
2.437152183338825,1.6611290599214283,1.246588762863695,23.0,15,1.0
2.442483196136739,1.6613517991511428,1.2463021733153032,23.0,15,1.0
2.461320559041089,1.6584740373966451,1.245245318712931,23.0,16,1.0
2.4664793919178436,1.659042135721371,1.2449439119229952,23.0,16,1.0
2.4782203428066856,1.6596952821593722,1.2442388187741202,23.0,16,1.0
2.4832602266979755,1.6597543747799866,1.2439280189036248,23.0,16,1.0
2.4882648682547694,1.6598080591017217,1.2436145676218473,23.0,16,1.0
2.493234618903136,1.6598564544994465,1.2432985504324399,23.0,16,1.0
2.4981698254435263,1.660360870589571,1.2429800506354418,23.0,17,1.0
2.5030708301274798,1.5308496716156448,1.2426591493884653,23.0,17,1.0
2.5142278243356033,1.52498932805776,1.2419115284708746,23.0,17,1.0
2.543273790443676,1.4825857651993017,1.2398541118396191,23.0,18,1.0
2.5596298556605097,1.4586164601762264,1.2386251917709166,23.0,19,1.0
2.564113469336462,1.4582888219844548,1.238279484793342,23.0,19,1.0
2.5799750551948764,1.4534636735427802,1.2370260459224518,23.0,19,1.0
2.584323988385216,1.451959463563709,1.2366740958783513,23.0,19,1.0
2.58864435828493,1.4513025492817464,1.2363209314284096,23.0,20,1.0
