entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
195.83435571102288,7.311079327724697,8.013314902606462,51.0,0,0.0
199.11048564749638,7.2943370624392525,9.108481872388237,51.0,0,0.0
189.48499982206008,7.301039092844818,8.72105267738008,51.0,1,0.0
179.83818914095204,7.520550551945712,8.795794803509725,51.0,1,0.0
192.93002755269114,7.6367636158630425,8.989257887305563,51.0,1,0.0
183.81864459864667,6.906974688002169,9.206940246404663,51.0,2,0.0
180.36775906859856,6.652805659030905,8.467823384893201,51.0,2,0.0
176.79294475055988,5.131610501767039,7.946956011777514,51.0,2,0.0
173.67966582768918,5.0591274210279185,7.844767226462273,51.0,2,0.0
170.42283227494462,4.86295126605949,7.526720303126221,51.0,3,0.0
168.49309263013075,4.787030550398829,7.386510964578246,51.0,3,0.0
166.45978091474063,4.7255392853071605,7.354737579070963,51.0,3,0.0
164.72190511747945,4.725683755867608,7.295261651676584,51.0,4,0.0
163.322248645689,4.689659085781274,7.263762168822876,51.0,4,0.0
162.15948780964754,4.656504256068207,7.187012812706181,51.0,4,1.0
160.65772491407398,4.415885479188181,7.085691078283259,51.0,5,1.0
159.14694421188986,4.235720696056399,6.9986638151565925,51.0,5,1.0
158.40825400407985,4.266555672072636,6.876913679981053,51.0,5,1.0
157.55540497645356,4.259234130757113,6.874399966245889,51.0,5,1.0
156.83355929921652,4.241898645170812,6.8419711249733774,51.0,6,1.0
156.20981825142297,4.207567383741571,6.888095317105916,51.0,6,1.0
155.60501895834796,4.128920923003365,6.842781936948507,51.0,6,1.0
154.97076715847106,4.086353778235248,6.82189887575449,51.0,6,1.0
154.28802510037588,4.003322071953189,6.820248671524652,51.0,7,1.0
153.63771020217524,3.9922837212283864,6.801049420557994,51.0,7,1.0
153.1341946945776,3.947876879697814,6.786825716167434,51.0,7,1.0
152.56520157439044,3.8823200732220577,6.760598658658736,51.0,7,1.0
151.8878733995622,3.867949980617756,6.738949050577775,51.0,7,1.0
151.60428389875162,3.671253611026743,6.686395735146072,51.0,8,1.0
151.20527070889344,3.6598989625425564,6.666823153807437,51.0,8,1.0
150.71091372706553,3.642658091872283,6.647989189392323,51.0,8,1.0
150.3336688358186,3.4235889656313496,6.564562625404289,51.0,9,1.0
149.87675470936185,3.4077326134164507,6.552085984141451,51.0,9,1.0
149.51775854511854,3.366764832225359,6.513832553588681,51.0,10,1.0
149.14853555784984,3.3304587278653393,6.509325006272522,51.0,10,1.0
148.81886095342864,3.3202361279992654,6.506522253626851,51.0,10,1.0
148.47141703181848,3.0538864064110958,6.3803591331842,51.0,11,1.0
148.15359776829675,3.0394151310929245,6.371531868520044,51.0,11,1.0
147.7434316499161,3.0297054471559406,6.36822024161285,51.0,12,1.0
147.5145751906647,2.994684662887697,6.346417797564305,51.0,12,1.0
147.2502531711775,2.9849041992533034,6.347291783672473,51.0,12,1.0
146.93825832889164,2.961224529639775,6.325715190319193,51.0,13,1.0
146.70346503945078,2.9619372842285223,6.3184392315653835,51.0,13,1.0
146.53009684533495,2.940951171149236,6.2994290162254165,51.0,13,1.0
146.21427725570803,2.947101876237819,6.299314758448565,51.0,14,1.0
145.4419042958728,2.937734201768908,6.291046555883353,51.0,14,1.0
145.1753750206589,2.9177637614153413,6.280081039578717,51.0,15,1.0
144.9641949502969,2.9138821393828076,6.271548209516594,51.0,15,1.0
144.8027112682227,2.9064922065933088,6.267820307407158,51.0,15,1.0
144.63898718792893,2.8817732687367346,6.252064035775369,51.0,15,1.0
144.47217052695098,2.8714399319437875,6.255434321558205,51.0,15,1.0
144.3157366651779,2.8477730944533506,6.251112506627791,51.0,16,1.0
144.19151519033846,2.8406227862955182,6.250328850188984,51.0,16,1.0
144.09055274653912,2.833530676162421,6.252252512986682,51.0,16,1.0
143.7356642797665,2.836241455056708,6.239796963689801,51.0,16,1.0
143.56841518258673,2.82074686170997,6.239316900461897,51.0,16,1.0
143.14062108018987,2.8074331434334225,6.236116031435158,51.0,17,1.0
143.00365551566503,2.812162883094869,6.23478140546746,51.0,17,1.0
142.86688351801683,2.808934874777394,6.234293252630923,51.0,17,1.0
142.87217856029952,2.7983913051954854,6.208492149554447,51.0,18,1.0
142.7574079350615,2.792500301751815,6.213649052004883,51.0,18,1.0
142.35231019853723,2.7965788129968696,6.210838034653673,51.0,18,1.0
142.20010728065353,2.7961048312090484,6.205708286983101,51.0,18,1.0
141.72376748837993,2.7886715484341575,6.202684351480679,51.0,18,1.0
141.40896101333936,2.7830537656903225,6.2029761517644175,51.0,19,1.0
141.29814640321038,2.769955036654124,6.202791433898744,51.0,19,1.0
141.2549031093774,2.773756227382814,6.1980559005675495,51.0,19,1.0
141.15152719402275,2.8068615985355985,6.2032698955370975,51.0,19,1.0
140.88522789240733,2.8019147167470106,6.201177769480147,51.0,20,1.0
