entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,1,0.0
1.6992427084731387,1.09613199175437,1.2104105549183444,86.0,1,0.0
1.711021708069679,1.312611918855934,1.2175329962659678,86.0,1,0.0
1.752342242487905,1.508842558768557,1.4360010915636887,86.0,1,0.0
1.763577444974925,1.511181641820143,1.4367313043106273,86.0,1,0.0
1.7746992633526335,1.5131543719955334,1.4374208590775797,86.0,2,0.0
1.7998868774087406,1.685393890679785,1.5980398913259934,86.0,2,0.0
1.81064622331397,1.8293666971184996,1.6025823073262728,86.0,2,0.0
1.9971143610715267,1.4909554164753653,1.610606902612731,86.0,4,0.0
2.0060078562830963,1.612738103279281,1.6188056200462413,86.0,4,0.0
2.0148212319451653,1.7031233581945284,1.6189026994387836,86.0,4,0.0
2.0458350883089196,1.8101516404305846,1.6300259417516563,86.0,4,1.0
2.0652009969646685,1.8072006435870422,1.6494878832935829,86.0,5,1.0
2.1049870397457133,1.823899187747772,1.7219880496455358,86.0,5,1.0
2.1129316420313558,1.96732309049324,1.7226787880610699,86.0,5,1.0
2.1208083231587125,1.9679723912647313,1.7144399235244312,86.0,5,1.0
2.1286179280605184,1.9303816042493425,1.7731551676588744,86.0,5,1.0
2.221731153751849,1.838434883525616,1.7754615231194062,86.0,7,1.0
2.2287044984142943,1.8382981580353654,1.7902995784385767,86.0,7,1.0
2.2356216430357225,1.8369571950928911,1.790568595218828,86.0,7,1.0
2.2424832419125784,1.836702782744474,1.790826223277912,86.0,7,1.0
2.2752021742774833,1.8681773854932218,1.7919300039341395,86.0,7,1.0
2.2984844443259695,1.834898166246162,1.8099877188595084,86.0,8,1.0
2.3048504231655613,1.834814484430276,1.8063770255143965,86.0,8,1.0
2.3193224905532195,1.8277984820350501,1.8129640319657678,86.0,8,1.0
2.3335399423556282,1.8721462306825598,1.8062651803130931,86.0,8,1.0
2.3552258670343273,1.867257803428514,1.7953811317901631,86.0,9,1.0
2.426945174340635,1.8098686437931508,1.8030813961826229,86.0,10,1.0
2.4393313122574067,1.802405066021397,1.8181980082124611,86.0,10,1.0
2.444646700601086,1.8480153961669434,1.822477205327693,86.0,10,1.0
2.449924060441086,1.8470899490913029,1.8278192077353814,86.0,11,1.0
2.4551637804393684,1.8848773313712273,1.8246557164193458,86.0,11,1.0
2.4670878862148076,1.882816799851168,1.8252998874487902,86.0,11,1.0
2.4722059917957013,1.8856947436055096,1.825480520367277,86.0,11,1.0
2.4902961969975435,1.879507370543617,1.8260771139287186,86.0,11,1.0
2.520336125135888,1.8574461045355006,1.826924938326877,86.0,12,1.0
2.577962576766614,1.8407836637198134,1.8305760081100342,86.0,13,1.0
2.582324754594626,1.845082237563034,1.8321754375569637,86.0,13,1.0
2.586658245354587,1.8664764770506617,1.832258879677568,86.0,13,1.0
2.596529054151077,1.8600368798652893,1.8324352377443045,86.0,14,1.0
2.6222641166140477,1.8530111800059812,1.8328058701507068,86.0,14,1.0
2.6367797306796854,1.840309488164756,1.832958372326593,86.0,15,1.0
2.650967154318658,1.8408094336267868,1.8330682228692137,86.0,15,1.0
2.6648368269701703,1.831271614673652,1.8408571605264479,86.0,15,1.0
2.6686428019181028,1.8314787446730059,1.8432606298104084,86.0,15,1.0
2.672425139316781,1.8336193691429725,1.8565671935840593,86.0,16,1.0
2.68104571867051,1.834763813002505,1.8568291240661363,86.0,16,1.0
2.6847514528696292,1.9665754873599164,1.8569367760135864,86.0,16,1.0
2.6884344264895796,1.9863801378028203,1.8570408235648326,86.0,16,1.0
2.692094837212184,1.9866400657049015,1.8571413279591993,86.0,16,1.0
2.6957328804725025,1.9868940185102746,1.8572383492934486,86.0,16,1.0
2.699348749490701,1.9871420696594655,1.8573319465463545,86.0,16,1.0
2.702942635303315,1.9872993768137857,1.8574221776026762,86.0,16,1.0
2.711135468235991,1.9819556577223938,1.857617454922865,86.0,17,1.0
2.7146580821162303,1.7732950408771084,1.8591248675536827,86.0,17,1.0
2.7181595105679044,1.9855203597866682,1.860719464255145,86.0,17,1.0
2.721639933550388,1.9864086854122132,1.8623375307934837,86.0,17,1.0
2.7250995290248268,1.9865975461232595,1.862537684860185,86.0,17,1.0
2.7373576682648735,1.9687987596515866,1.862648542345253,86.0,17,1.0
2.740723851694873,1.7471270469332816,1.863723326626677,86.0,18,1.0
2.7483996597815956,1.68191704387522,1.8648538776380739,86.0,18,1.0
2.7517008530370517,1.6810235948555128,1.8652506531278075,86.0,18,1.0
2.7549827180437925,1.6804847227638593,1.8654233833739255,86.0,18,1.0
2.7788727713027823,1.7219417174620375,1.8659680496468212,86.0,19,1.0
2.7819973291388846,1.7206015729131048,1.866029754093215,86.0,19,1.0
2.7851040020771203,1.7182625456682143,1.8671866492959235,86.0,19,1.0
2.796118191819632,1.7056264192550803,1.870613884755244,86.0,19,1.0
2.7991445640173667,1.7268495395490113,1.8723746387541285,86.0,19,1.0
2.802153838622475,1.7687114331335567,1.8725654976103185,86.0,20,1.0
