entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,37.0,0,0.0
1.5736107434982234,0.9967376822580712,1.0568492315139708,37.0,0,0.0
1.5867297633934871,1.1743105331748125,1.065081159277701,37.0,0,0.0
1.6163962606117948,1.3616102690887373,1.0836652366283337,37.0,1,0.0
1.6453305895820027,1.335095046974288,1.1017488150030874,37.0,1,0.0
1.6576752930668612,1.3402808268438875,1.1094514093884333,37.0,1,0.0
1.6856068745804715,1.3397873958435902,1.1268513291397917,37.0,1,0.0
1.6975276513494495,1.544811166499356,1.134265335418943,37.0,2,0.0
1.7245085519014887,1.6798553169285804,1.1510190313386213,37.0,2,0.0
1.7360271627252106,1.6798621840466619,1.1581600637723841,37.0,2,0.0
1.7474280526979857,1.680184451580249,1.1652213405491318,37.0,2,0.0
1.787437761254667,1.6691626013953282,1.1899479659639591,37.0,3,0.0
1.7983207068670937,1.6709224105197762,1.1966591422114914,37.0,3,0.0
1.8229717706244606,1.6695837671688747,1.2118372110292435,37.0,3,0.0
1.8335037817494086,1.6695307941805788,1.2183119297250178,37.0,4,0.0
1.8439328754775226,1.6694609719303797,1.2247174201124453,37.0,4,0.0
1.8675640163837015,1.6589195095419742,1.2392094095445478,37.0,4,0.0
1.8776636847026378,1.6600958097861924,1.2453936689770042,37.0,4,0.0
1.8876666657554106,1.6466275354908,1.251513101472937,37.0,4,1.0
1.9351533275109332,1.701061609730285,1.2804861758782229,37.0,5,1.0
1.9568075542438736,1.7173585157943534,1.2936549152602692,37.0,6,1.0
1.9660684580533085,1.7173280507233861,1.2992784166635545,37.0,6,1.0
1.9752443218128324,1.7172712060797364,1.3048452716994263,37.0,6,1.0
1.9843362942195149,1.6984644966388234,1.3103562837196747,37.0,6,1.0
2.0049588821550395,1.7173805698343727,1.3228380477167612,37.0,7,1.0
2.013781690036328,1.7564785295284617,1.3281701466759737,37.0,7,1.0
2.022525312409063,1.7569175751686135,1.3334496870703614,37.0,7,1.0
2.0311907907667317,1.7589331969049322,1.3386773943569534,37.0,7,1.0
2.039779147891044,1.7168801160970386,1.3438539804400853,37.0,7,1.0
2.0806292782605267,1.6486568782298874,1.3684126148445177,37.0,8,1.0
2.099300444641797,1.7060300276459908,1.3796019073299606,37.0,8,1.0
2.1176036139542314,1.7089361193119144,1.3905485333917116,37.0,9,1.0
2.1355492921741637,1.6903256604571821,1.4012597567048481,37.0,9,1.0
2.1531475816277723,1.7052801759502223,1.4117425515615976,37.0,9,1.0
2.1606845441815667,1.7082074986126106,1.416225639337373,37.0,10,1.0
2.168158599743392,1.7390697439458436,1.4206674447386933,37.0,10,1.0
2.1851335316711857,1.7393046406233093,1.4307411580078262,37.0,10,1.0
2.1924051725826827,1.7393472228461695,1.4350502992227097,37.0,10,1.0
2.1996170965743604,1.7396801244324613,1.4393203514808062,37.0,10,1.0
2.2067700136195736,1.7397604144030498,1.4435518021746212,37.0,11,1.0
2.2230199701178055,1.7398129605097834,1.453151096621392,37.0,11,1.0
2.2299829125071673,1.739891280193206,1.4572584234305992,37.0,11,1.0
2.24580384718352,1.7253581895197012,1.4665776747071866,37.0,12,1.0
2.2525840460639324,1.7254128264286592,1.4705658297164104,37.0,12,1.0
2.2679921825565406,1.725374295902013,1.4796161380641113,37.0,12,1.0
2.291475183953776,1.702478595061676,1.4933745433436445,37.0,13,1.0
2.2978956067285794,1.639817080829097,1.4971287532097026,37.0,13,1.0
2.3042661514297,1.6369795437531838,1.500850602396806,37.0,13,1.0
2.318748539883563,1.6925565554804103,1.5092996620842998,37.0,13,1.0
2.324958272324542,1.692333340630895,1.5129173009891055,37.0,14,1.0
2.331120467587481,1.6921072783325062,1.5165041713965557,37.0,14,1.0
2.337235648591358,1.6918784801368136,1.5200606284960925,37.0,14,1.0
2.3511406883604846,1.7741324415783502,1.528136094527396,37.0,14,1.0
2.3723547087612786,1.7424802459816426,1.5404253352787327,37.0,15,1.0
2.378159369088772,1.7433444897266428,1.5437813455927798,37.0,15,1.0
2.4130428853004853,1.7473776355123602,1.5638882441900628,37.0,16,1.0
2.418548084279842,1.7483970478074153,1.5670516786102997,37.0,16,1.0
2.4240132954877027,1.7506801503867635,1.5701894545683976,37.0,16,1.0
2.4294389343572194,1.750808235735263,1.5733018521001232,37.0,16,1.0
2.44178393739426,1.7513455236171387,1.5803735572495814,37.0,17,1.0
2.447081763992723,1.7514555730034902,1.5834040793956563,37.0,17,1.0
2.4523417417349744,1.7578799665342681,1.5864103835067995,37.0,17,1.0
2.483986755652441,1.735224966213774,1.6044419599017674,37.0,18,1.0
2.488986325568245,1.7376942844159564,1.607281991558633,37.0,18,1.0
2.4939510550548953,1.737866019309033,1.6100998251887333,37.0,18,1.0
2.4988812902497295,1.7420143167332762,1.6128956927383014,37.0,19,1.0
2.503777372752168,1.7428283721720186,1.6156698230152116,37.0,19,1.0
2.5086396396986346,1.745846177934842,1.6184224417421698,37.0,19,1.0
2.513468423836005,1.7460476414463204,1.6211537716088045,37.0,19,1.0
2.5244618041083036,1.746906730503904,1.6273632627999768,37.0,20,1.0
