entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
137.00974123624925,4.556026008350719,9.28621642256024,7.0,0,0.0
143.1449338729304,4.69678326394196,9.269887068935065,7.0,1,0.0
150.75434682741397,4.300175086013345,7.891877745510076,7.0,3,0.0
145.80836009580358,4.235308810231083,7.8675331992330015,7.0,3,0.0
146.12080885584433,4.247841973252438,7.827313507516082,7.0,3,0.0
145.23333183724247,4.462400518527554,7.758578618017333,7.0,4,0.0
146.91756032571357,4.03582489733208,7.7582468186947935,7.0,4,0.0
145.8981453109928,3.627773836636231,7.745644303832506,7.0,4,0.0
144.81958281952893,2.792942693649547,7.707088934712547,7.0,4,0.0
144.31911094512043,2.8502663945550504,7.685104165943895,7.0,4,1.0
143.19861646279531,2.623142621961729,7.650933872314125,7.0,5,1.0
143.09473349316877,2.64341210189321,7.625296047986078,7.0,5,1.0
142.53796839877262,2.512485896731356,7.595594090465253,7.0,5,1.0
142.02861826453707,2.5304174717590078,7.589122978695956,7.0,5,1.0
141.64193406362895,2.537579886622271,7.594132269514535,7.0,6,1.0
141.24343000733,2.4874648618039643,7.574105631254438,7.0,6,1.0
140.88743944426557,2.477210622669767,7.522485066912685,7.0,6,1.0
140.5319293724696,2.457072914006864,7.509045151428598,7.0,6,1.0
140.23987448649555,2.4213289916993106,7.478719904146225,7.0,6,1.0
139.25209457221618,2.413667336467396,7.460201914807758,7.0,7,1.0
138.83243657745118,2.3960529419302468,7.460846549788364,7.0,7,1.0
138.49726609538294,2.4002818943214863,7.461088317603873,7.0,7,1.0
138.29575735238103,2.382861169342277,7.441180381368463,7.0,7,1.0
137.9109462401733,2.38545468846962,7.441968711502134,7.0,8,1.0
137.7285565474362,2.3393505438456565,7.411682842115742,7.0,8,1.0
137.46492523047704,2.314825038136077,7.3994734910569075,7.0,8,1.0
137.2657254188913,2.285862182958038,7.405660781112503,7.0,8,1.0
137.12607335648323,2.2644505951162426,7.380519366186034,7.0,9,1.0
136.94215994009005,2.2341069988446587,7.382145174323588,7.0,9,1.0
136.7821684594055,2.247164544008217,7.386730804265062,7.0,9,1.0
136.65902971470794,2.2173817783449263,7.357795160308897,7.0,9,1.0
136.42788793115795,2.2401292387323206,7.357506760601356,7.0,9,1.0
136.16005729441284,2.2193245918240203,7.346683667013327,7.0,9,1.0
135.955080084374,2.234762698508406,7.3455258993268,7.0,10,1.0
135.77983050499296,2.237088530978155,7.33649605262676,7.0,10,1.0
135.5829968817676,2.2112870542473964,7.33360757484034,7.0,10,1.0
135.40951729280593,2.2278336981617595,7.330707416318713,7.0,10,1.0
135.3294482094182,2.207933838599934,7.308779037499041,7.0,10,1.0
135.182247154173,2.206613989339193,7.295271895740275,7.0,10,1.0
135.03802431383144,2.2024318042159194,7.294354146739446,7.0,11,1.0
134.9695513797615,2.171352163522489,7.27527065685811,7.0,11,1.0
134.90651411015355,2.191686381058726,7.284478890667719,7.0,11,1.0
135.23765146552216,2.1675062811826993,7.266742756049274,7.0,12,1.0
135.0991275138961,2.171578408995329,7.268763894390201,7.0,12,1.0
135.12886875021212,2.149336118220499,7.240132157444303,7.0,13,1.0
135.00332789175306,2.1314871224416674,7.236364941453003,7.0,13,1.0
134.9391561571602,2.1169914155492626,7.222503780974378,7.0,13,1.0
134.8438935591138,2.09797188201487,7.212444820329436,7.0,13,1.0
134.78858540492826,2.116026783929237,7.222096201060849,7.0,14,1.0
134.74550432385118,2.109793641369346,7.215871021200134,7.0,14,1.0
134.6741705200682,2.099165743613175,7.205883815646493,7.0,14,1.0
134.58171975528145,2.111582227064056,7.210516620373442,7.0,15,1.0
134.49587173309135,2.1123752805814426,7.210694628957063,7.0,15,1.0
134.40967762694754,2.105912324426746,7.209859507553398,7.0,15,1.0
134.3558804897153,2.097942013794995,7.010624782885904,7.0,15,1.0
134.285283322252,2.0944691384906258,6.999363164761496,7.0,15,1.0
134.26481368559675,2.056937286395538,6.96349917533473,7.0,16,1.0
134.42407584841195,2.049468247795353,6.955422644928857,7.0,17,1.0
134.34214706599138,2.039200002072543,6.953491111962496,7.0,17,1.0
134.25517207457094,2.01886263211681,6.94018568083272,7.0,18,1.0
134.18510117997775,2.01115158982089,6.943738222861007,7.0,18,1.0
134.127568735548,2.012063570591207,6.946801193742321,7.0,18,1.0
134.06327443516346,1.9973611404251506,6.40782299579181,7.0,19,1.0
134.00852943651668,1.9959558130153767,6.4061537819115575,7.0,19,1.0
133.9445649068466,1.9911862716426483,6.4041914078380415,7.0,19,1.0
133.88870928735062,1.988460551966373,6.4043709201883985,7.0,19,1.0
133.82589532646648,1.9961420360459128,6.401334624674333,7.0,19,1.0
133.77616424155192,1.9897269747908655,6.337110574133746,7.0,19,1.0
133.71643546477742,1.985379647160609,6.2862711578580335,7.0,20,1.0
