entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,1.2011872317623902,1.0,0,0.0
1.5736107434982234,1.1690307390233046,1.3971319112844705,1.0,0,0.0
1.5867297633934871,1.1711978231075988,1.3979825280237774,1.0,0,0.0
1.599705257027631,1.373353588361216,1.3987740307963523,1.0,0,0.0
1.6290503247076726,1.5291404040391392,1.4003864628215081,1.0,1,0.0
1.6576752930668612,1.677973763627,1.4017303515974688,1.0,1,0.0
1.701110724535643,1.7850578169086888,1.40335898504748,1.0,1,0.0
1.72800697919046,1.7851000821414171,1.4145775772855051,1.0,2,0.0
1.7542721673199364,1.7468367371731799,1.4156383879058128,1.0,2,0.0
1.7654878518915882,1.7481346817371435,1.4405002315050355,1.0,2,0.0
1.7765904484995958,1.8293773607805695,1.4412561662613768,1.0,2,0.0
1.8155653554151696,1.8042984208863928,1.4492707231059185,1.0,3,0.0
1.8261700405515797,1.9541256048455478,1.4487906156813053,1.0,3,0.0
1.836670745791554,1.9583578948367297,1.4494262906921735,1.0,3,0.0
1.8470689899720751,1.9583468964707176,1.4500279172847257,1.0,3,0.0
1.8573662609354025,1.958818513247707,1.4505967238699684,1.0,3,0.0
1.8675640163837015,1.9587996762159041,1.4511338892025942,1.0,3,0.0
1.8906750341063079,1.961126835909993,1.4792501995779228,1.0,4,0.0
1.9005541209697765,1.9616071944252935,1.4719451768511818,1.0,4,0.0
1.9474604398435431,1.906411486499725,1.4860432348877175,1.0,4,1.0
1.9688542848076547,1.9170507990840502,1.4600474624028097,1.0,5,1.0
1.9780046401672764,1.9155539385662084,1.482539478907786,1.0,5,1.0
1.9870714475826343,1.8821893595502157,1.4830870223483004,1.0,5,1.0
2.00763736126357,1.859183579463871,1.4917716837233812,1.0,5,1.0
2.0164360940726342,1.859223579890893,1.4872320845518097,1.0,5,1.0
2.0251559585634387,1.9030603820528813,1.4877178678726612,1.0,6,1.0
2.04494032282678,1.8789621550989954,1.4949755157705358,1.0,6,1.0
2.05340697303394,1.8792167288452335,1.4913902303690856,1.0,6,1.0
2.061799081895801,1.8804051099941228,1.4918196025106265,1.0,6,1.0
2.111994395856809,1.830199004262562,1.5002496530251022,1.0,7,1.0
2.1300492895457834,1.8120171910920417,1.4814006105073125,1.0,7,1.0
2.1377805353086834,1.8626070612970342,1.4995581940612301,1.0,7,1.0
2.1553358484191922,1.8477929480473327,1.5023936711753334,1.0,8,1.0
2.162854521991136,1.8473530616426097,1.5016273612510185,1.0,8,1.0
2.170310510331838,1.9001900748902467,1.5019063362124512,1.0,8,1.0
2.177704571430617,1.900413482469581,1.502170816619653,1.0,8,1.0
2.2486652850493143,1.8022343461243078,1.5072488051372708,1.0,9,1.0
2.2554226867656024,1.8049493730529256,1.5078190940801321,1.0,9,1.0
2.262126388077455,1.8207398545843594,1.5079892833068487,1.0,10,1.0
2.2687770045206257,1.8208966566571356,1.5081486335330079,1.0,10,1.0
2.2753751421908626,1.829283737738563,1.508297425522332,1.0,10,1.0
2.290371917262373,1.819499330383012,1.507434601317898,1.0,10,1.0
2.2968009282713004,1.8198726422714604,1.5098378757774007,1.0,10,1.0
2.311415473118092,1.8211652391091508,1.5078246230541539,1.0,11,1.0
2.349327021337999,1.7973203171753096,1.4933275194650102,1.0,11,1.0
2.3630228991950357,1.7976590883365124,1.4712858802333058,1.0,12,1.0
2.368897213578044,1.7933864558992911,1.5122220777745956,1.0,12,1.0
2.3822574880319323,1.9163507269167481,1.5083445611159836,1.0,12,1.0
2.3879886294577974,1.9140062654273522,1.5126078569677923,1.0,12,1.0
2.401025001616145,1.90136568430077,1.5082750065448685,1.0,13,1.0
2.4138421814804953,1.8937833858757624,1.4936932916709171,1.0,13,1.0
2.419341566821685,1.8862943366192324,1.5130141833928663,1.0,13,1.0
2.431853490588238,1.8707473790996525,1.50796924426146,1.0,13,1.0
2.4372225778765433,1.8698908233373,1.513118036710861,1.0,13,1.0
2.4425530856328503,1.8696308547967493,1.513119817550114,1.0,14,1.0
2.51289833110493,1.824331878128009,1.507816017564506,1.0,15,1.0
2.517697870035108,1.8216659749174076,1.6747592161072957,1.0,16,1.0
2.5224645405970447,1.9473257321647401,1.675404477500662,1.0,16,1.0
2.5333171894836273,1.9346021598311545,1.3921211893357863,1.0,16,1.0
2.537977562715157,1.9348775142282608,1.6803053903417329,1.0,16,1.0
2.5544603117778992,1.9314621093133333,1.3907878466274548,1.0,17,1.0
2.5589784235228143,1.931718719183352,1.4003754712579588,1.0,17,1.0
2.5692677739991314,1.7801545743106106,1.3828027910067453,1.0,17,1.0
2.573687370175758,1.7799489785354075,1.3983792011196667,1.0,17,1.0
2.6003246072471704,1.7383683993890198,1.3796663369384015,1.0,18,1.0
2.604540571864039,1.7369480770272894,1.7049675228937078,1.0,18,1.0
2.629962259736339,1.6878377952234411,1.717508271678152,1.0,19,1.0
2.6339876863076395,1.684044161923177,1.696489976088508,1.0,19,1.0
2.6379875197476714,1.7138888230031775,1.6969359766425485,1.0,19,1.0
2.6471016004505215,1.7769623034913136,1.7145016732206488,1.0,20,1.0
