entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
160.86039113483494,7.8243158690041685,7.487217570318631,56.0,0,0.0
132.7041823123912,6.644224218092864,7.6052082014039994,56.0,0,0.0
133.48053509806394,7.065723033789305,7.513905508224468,56.0,0,0.0
153.60424920969396,8.415927411753906,8.019628118199265,56.0,1,0.0
150.4036732544789,8.617853636777124,7.94760508713202,56.0,1,0.0
152.4885805971577,8.872779370052308,7.9738433922253265,56.0,1,0.0
145.89891161384793,8.293986768897312,7.893384575317469,56.0,1,0.0
143.06228951410193,8.054018252991408,7.762147999750107,56.0,1,0.0
141.09406061067162,7.858684645801009,7.090075335681734,56.0,1,0.0
141.01271009844643,7.835995349391466,7.023375387675279,56.0,2,0.0
140.8689136693404,5.6425738184411225,6.535494065751976,56.0,2,0.0
142.13045681201098,5.533640228798497,6.598315155527019,56.0,2,0.0
142.18402054859317,5.252364715110758,6.5482354067643405,56.0,3,0.0
142.17802046581176,5.317136262660091,6.597457040518625,56.0,3,0.0
141.35302333567907,5.240594841220323,6.536531983254351,56.0,3,0.0
141.04723728229428,5.149138213852424,6.545678505488055,56.0,3,0.0
140.5753456584546,5.056851903894422,6.4834462388989476,56.0,3,0.0
139.41490767054967,4.966858473109737,6.480325023074885,56.0,4,0.0
139.17756076100505,4.878199602375049,6.434819747111282,56.0,4,0.0
138.47900417240072,4.86333553124858,6.447431315401484,56.0,4,0.0
137.72061843989042,4.77580609964381,6.420132347948709,56.0,4,1.0
137.0823266180635,4.489505543628335,6.389670183596408,56.0,5,1.0
137.06130408008895,4.447551042339267,6.383646186624729,56.0,5,1.0
135.0645659860836,4.232156641177728,6.32770908451589,56.0,6,1.0
134.37943763406753,4.216406883910629,6.331552984665686,56.0,6,1.0
134.66553083003066,4.086291648783641,6.3153490120521205,56.0,6,1.0
135.2063690846145,3.9656253158063257,6.3525906217497665,56.0,7,1.0
134.393404083047,3.9007547046677846,6.335930806174909,56.0,7,1.0
134.12089509207098,3.8857101378548884,6.332383899046816,56.0,7,1.0
133.05508821388227,3.8587056600582934,6.550093629387644,56.0,8,1.0
132.0238386080642,3.767570916597136,6.536069985085879,56.0,8,1.0
131.38516595089737,3.7091871470469995,6.522173422227093,56.0,8,1.0
131.1853800566974,3.705208000622695,6.521577501050631,56.0,8,1.0
130.85087368151412,3.7007657890012373,6.5216065617252825,56.0,9,1.0
130.49791120509852,3.6898167548547853,6.513363680838162,56.0,9,1.0
130.17332392037312,3.667928994001871,6.516277065616103,56.0,9,1.0
129.86921336082702,3.65054731242094,6.512948188817964,56.0,9,1.0
129.53096906504715,3.632495209101896,6.510462750282361,56.0,9,1.0
129.19994311533017,3.6237303527374327,6.509206880128275,56.0,9,1.0
128.84384776823387,3.631659106533417,6.506157405769288,56.0,9,1.0
128.42739442713963,3.5407330943631807,6.49401399839774,56.0,10,1.0
128.11407956900217,3.5344717642695826,6.494094206417962,56.0,10,1.0
127.99864484658737,3.527243681971818,6.486735117003384,56.0,10,1.0
127.23427207474545,3.4146427562402577,6.488170474889554,56.0,11,1.0
126.90256605822775,3.3988814697644196,6.4863782601558855,56.0,11,1.0
126.59117891779717,3.3678491509296347,6.487362023101846,56.0,11,1.0
126.3079073807869,3.3338381320185224,6.473981678115664,56.0,11,1.0
127.44456492404883,3.3449060655039538,6.474319061248387,56.0,12,1.0
127.19791820147147,3.3368182516825122,6.472082474857196,56.0,12,1.0
125.6407792253913,3.1179576617618374,6.407151580170055,56.0,14,1.0
125.48034267885797,3.1225123237091226,6.407116556320847,56.0,14,1.0
125.11781836783939,3.05900795953447,6.381150203449186,56.0,15,1.0
124.94027777337676,3.055138175077559,6.382442297979791,56.0,15,1.0
124.80698282867766,3.050351266076688,6.381560442273091,56.0,15,1.0
124.77002441204434,3.0524139395411463,6.284438481997969,56.0,15,1.0
124.56939057574421,2.98838888532533,6.2815961025937845,56.0,16,1.0
124.39072828456416,2.93798012068004,6.274320081816447,56.0,16,1.0
124.2794505772096,2.9469082670221987,6.275195355021678,56.0,16,1.0
124.14761183988362,2.9475039753347176,6.275515462237486,56.0,16,1.0
124.08421043033206,2.941470717247324,6.2745566252449425,56.0,16,1.0
123.97098446105781,2.9457302817725095,6.276086230671281,56.0,16,1.0
123.80890523186254,2.9339174977389546,6.275512817713974,56.0,17,1.0
123.69591445848351,2.929562888091339,6.274903238552925,56.0,17,1.0
123.544734024652,2.9281128021353098,6.273448361305324,56.0,17,1.0
123.42584184949467,2.9895173372448633,6.274499271008025,56.0,17,1.0
123.29103022339343,2.941352986322155,6.258580631796267,56.0,18,1.0
123.11707190700096,2.9348546466872967,6.2586931893957765,56.0,18,1.0
122.92086000428088,2.8458639157904155,6.25377667434692,56.0,19,1.0
122.75427126094472,2.825582520599495,6.250381899534181,56.0,19,1.0
122.61095392219286,2.8259471282364323,6.243143376932861,56.0,20,1.0
