entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
167.22959016268308,7.6436208545248085,6.0496215173914445,48.0,0,0.0
164.32434705891725,7.514264216333328,6.422448241368695,48.0,0,0.0
161.79639097980245,6.8002662606917355,7.245174973346542,48.0,1,0.0
153.57572425671978,5.7108182589203285,7.231137716768915,48.0,2,0.0
158.66821343869157,5.881336750710215,7.3458873583486275,48.0,3,0.0
160.46376275393305,5.827833808836639,7.289850824041844,48.0,3,0.0
161.0730697529175,5.657597308881181,7.275412186698975,48.0,3,0.0
159.46926407405402,5.61126936972949,7.265547211925427,48.0,3,0.0
157.38403622439708,5.426124110074814,7.265915194822196,48.0,3,0.0
151.21345847613304,4.86551497075651,7.042825087696741,48.0,4,0.0
149.688105021184,4.754708434756079,7.036402258492637,48.0,4,0.0
148.53211621341754,4.659376358818438,7.024550357283269,48.0,4,1.0
147.28271899828636,4.504254467642248,7.036883069952731,48.0,5,1.0
143.9070224157675,4.276248860491256,7.005006478238389,48.0,6,1.0
143.31968431279842,4.237270115414587,7.028104646795693,48.0,6,1.0
142.64198686542738,4.191917281345058,7.0495218352179005,48.0,6,1.0
142.08712875482718,4.1375823345026745,7.056637024320259,48.0,6,1.0
141.477895954036,4.11341262959988,7.084117181928601,48.0,6,1.0
140.8319355732368,4.064695758488781,7.086689680646556,48.0,6,1.0
140.2091457391129,4.031991591990495,7.092349137818962,48.0,7,1.0
139.5883409426265,3.9907660101631652,7.092189380898155,48.0,7,1.0
139.01767275263273,3.9489720421522136,7.094374374906209,48.0,7,1.0
138.6046340072007,3.908015292093439,7.107686347863858,48.0,7,1.0
137.61504954101503,3.7397877231020913,7.0919114052762815,48.0,8,1.0
138.58949228260207,3.7518524608949657,7.133044063338615,48.0,8,1.0
138.53966158903827,3.7200111004949927,7.096025283762143,48.0,8,1.0
137.27006316298625,3.5714112731226284,7.047931648841584,48.0,9,1.0
137.27837671896762,3.5441081394188867,7.052657374079061,48.0,9,1.0
136.91673476111447,3.495476648247153,7.061164817131104,48.0,9,1.0
136.65101279206817,3.4854112926384198,7.069050806424083,48.0,9,1.0
135.85809082944937,3.3701090920704577,7.055961332275372,48.0,10,1.0
134.5338321771098,3.226865974048954,7.010445978274115,48.0,12,1.0
134.18960839826656,3.1941060926968863,6.988139152565282,48.0,12,1.0
133.92533966979084,3.188249407249744,6.993139386779758,48.0,12,1.0
133.6337695975087,3.148475899652918,7.000819350480886,48.0,12,1.0
133.45989844063845,3.136225936242645,7.002209816840488,48.0,13,1.0
133.24808961812096,3.1014822447776442,7.007683241081586,48.0,13,1.0
132.98355386768606,3.0861579903787444,6.980204828617923,48.0,13,1.0
132.7827032058279,3.071199249197577,6.984599812488273,48.0,13,1.0
132.57485103395004,3.0493905538200927,6.990438579843089,48.0,13,1.0
132.04605778740125,3.0112520374864795,6.640976874911797,48.0,14,1.0
131.84971693117535,2.9785162164618573,6.636986737136901,48.0,14,1.0
131.72860513185293,2.9690839419057182,6.639500031649247,48.0,14,1.0
131.61116482025687,2.962500577255291,6.64223723772437,48.0,15,1.0
131.31477859968427,2.9760086592886945,6.463523406749453,48.0,16,1.0
131.11109388387624,2.9551403874167836,6.462686265631091,48.0,16,1.0
130.96482156455974,2.945950201351363,6.461186883455456,48.0,16,1.0
130.75206893344202,2.941155100369633,6.436729122963444,48.0,16,1.0
130.62120455271074,2.927092250331316,6.439728872516511,48.0,16,1.0
130.5419434705287,2.918034156780975,6.4414381704281425,48.0,17,1.0
130.43329279852367,2.9150228286063293,6.443885851113803,48.0,17,1.0
130.28739551504822,2.898494285430872,6.447969690616825,48.0,17,1.0
130.20781695095104,2.889519677761432,6.449908301873544,48.0,17,1.0
130.09228418502778,2.880313073546519,6.45227836031767,48.0,17,1.0
130.01515321488222,2.875888681025196,6.453802042990787,48.0,17,1.0
129.85365228954709,2.861150007300063,6.456993688690672,48.0,17,1.0
129.7788309523891,2.8543995526468033,6.450204332317254,48.0,18,1.0
129.63061829007873,2.8377552591114927,6.453146956921273,48.0,18,1.0
129.54611876855606,2.828555937044036,6.449218398421774,48.0,18,1.0
129.43805871518657,2.8241462781932194,6.450672303889826,48.0,18,1.0
129.27123930658698,2.8148093418361837,6.43199328724364,48.0,18,1.0
129.1186417391289,2.8253187835240876,6.383716783787282,48.0,19,1.0
128.9820444465859,2.8161711786660066,6.385787391023723,48.0,19,1.0
128.89145483966973,2.8084078246482473,6.387812370428647,48.0,19,1.0
128.80027605833632,2.8001218699251735,6.387966084385237,48.0,19,1.0
128.72983545232992,2.7887481254007653,6.389458759340349,48.0,19,1.0
128.71952781313087,2.792509592064267,6.389335907514459,48.0,20,1.0
