entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,13.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,13.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2079943797087462,13.0,0,0.0
1.616228844512933,1.364194650627236,1.2186341794811977,13.0,1,0.0
1.6451672781309137,1.4631780570865485,1.2233122124031945,13.0,1,0.0
1.6734007518151566,1.5783755871809595,1.2275979382425355,13.0,1,0.0
1.7009551741355968,1.7179758124574322,1.2315222822816017,13.0,2,0.0
1.7127164305151537,1.7185794474775362,1.2331212103962599,13.0,2,0.0
1.724356198332306,1.7189353772938707,1.2346594576047685,13.0,2,0.0
1.7507065983330086,1.7155464448993225,1.2379818415691957,13.0,2,0.0
1.7764450885216965,1.8489134814154036,1.2410168398134322,13.0,3,0.0
1.787437761254667,1.8499606049585022,1.2422508968843764,13.0,3,0.0
1.7983207068670937,1.8506645710777607,1.2434364836109348,13.0,3,0.0
1.8229717706244606,1.8378748586867757,1.2459907026962647,13.0,3,0.0
1.8335037817494086,1.8405337650585385,1.2470271678266391,13.0,3,0.0
1.8439328754775226,1.840615490516695,1.2480215820815292,13.0,4,0.0
1.8542605489394006,1.8412566568378832,1.2489752933711844,13.0,4,1.0
1.9158352343726217,1.7904238362230678,1.254034777688641,13.0,5,1.0
1.9254768686053865,1.7919748434230622,1.254731947384837,13.0,5,1.0
1.9473368715475767,1.7908436990475003,1.2562196001279868,13.0,5,1.0
1.9687333234199191,1.788753911843472,1.2575524123113284,13.0,5,1.0
1.9778847856609612,1.789573338775024,1.2580857267394594,13.0,6,1.0
1.986952685067301,1.803959704706435,1.2585926758067967,13.0,6,1.0
1.9959381429638148,1.8046706621216813,1.2590740538795904,13.0,6,1.0
2.0048422600428784,1.8048744756682642,1.2595306286765757,13.0,6,1.0
2.0136661168660663,1.8050626773742506,1.259963142305102,13.0,6,1.0
2.0336847804972895,1.8048221087898426,1.260871443121814,13.0,7,1.0
2.042251001327122,1.8091917159320419,1.2612294617991215,13.0,7,1.0
2.061689139220193,1.8087642931735917,1.2619744985882702,13.0,7,1.0
2.0700086276704006,1.8101945865737568,1.2622650394306283,13.0,7,1.0
2.078255463496179,1.810356980413474,1.262536421433239,13.0,7,1.0
2.1175000497916017,1.7883568652061292,1.263603988185371,13.0,8,1.0
2.1253377952507497,1.733824280645001,1.263773422563616,13.0,8,1.0
2.133108947135205,1.780720515052547,1.2639272025005983,13.0,8,1.0
2.1507542950448166,1.828277662310441,1.26422419957844,13.0,9,1.0
2.1776076799889648,1.8241467181274038,1.264538694017889,13.0,9,1.0
2.1849413597178238,1.8242682928177927,1.2645960468477562,13.0,10,1.0
2.201599430244662,1.825727198466916,1.2646813034661495,13.0,10,1.0
2.2087361664068603,1.8258347798612014,1.2646988201019278,13.0,10,1.0
2.224949585825771,1.8263099921708796,1.2646965678367859,13.0,10,1.0
2.2318969669537063,1.8293006144640473,1.2646778361520425,13.0,11,1.0
2.238788450643108,1.8352702157989138,1.264648784896661,13.0,11,1.0
2.2630922485197384,1.8199026504934424,1.2644636840726413,13.0,11,1.0
2.2697352320578967,1.819989078475372,1.264390834262614,13.0,11,1.0
2.3014223007144388,1.711073625372384,1.2639132979546877,13.0,12,1.0
2.3159549714764056,1.8016735963910302,1.26362301105376,13.0,12,1.0
2.3221861419030008,1.8021537629833608,1.2634849343234078,13.0,13,1.0
2.336353446701244,1.7832321602561745,1.2631407683628275,13.0,13,1.0
2.342428827220852,1.7836478223128758,1.2629803665865986,13.0,13,1.0
2.3638758635635164,1.7493251984497298,1.2623530114173793,13.0,14,1.0
2.3773219021620364,1.7356326215458355,1.2619114103697777,13.0,14,1.0
2.3905388195200596,1.7286102296280377,1.2614413094233905,13.0,14,1.0
2.396208793603998,1.7301274949900658,1.2612287393455972,13.0,15,1.0
2.4091067654499696,1.7201989286180854,1.2607209125842351,13.0,15,1.0
2.42178886670225,1.7173636971519621,1.2601888299826343,13.0,15,1.0
2.434260245264298,1.616686725477174,1.2596340591089037,13.0,16,1.0
2.446525887140112,1.6722881000651266,1.2590580749547926,13.0,16,1.0
2.4585906228462733,1.6032950596124844,1.2584622659375173,13.0,16,1.0
2.463768782196677,1.6006560239822416,1.2581976734085152,13.0,16,1.0
2.5075549462092424,1.5933826877029302,1.2557484817377054,13.0,18,1.0
2.5123911912547383,1.5905528643295637,1.2554548415784574,13.0,18,1.0
2.5171942088271853,1.5899647233857679,1.2551586855364705,13.0,18,1.0
2.5219643240527128,1.5862840606069246,1.2548600914976107,13.0,18,1.0
2.5267018578641167,1.5854040570073324,1.2545591354049503,13.0,18,1.0
2.5314071270688983,1.5851094936834949,1.2542558913110462,13.0,19,1.0
2.5360804444159335,1.5839336361481777,1.253950431428645,13.0,19,1.0
2.5407221186608755,1.5724642480498732,1.2536428261798664,13.0,19,1.0
2.5453324546301994,1.5710448567342845,1.253333144243918,13.0,19,1.0
2.549911753284066,1.5701894047141094,1.2530214526033854,13.0,19,1.0
2.5603397894228705,1.5683675640604324,1.2522964533690077,13.0,20,1.0
