entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,29.0,0,0.0
1.6071527327793318,1.1826626084722334,1.3977895104215188,29.0,0,0.0
1.6199064851051643,1.1452028850715432,1.398458730638946,29.0,0,0.0
1.6325228019330487,1.351770811481212,1.3990763786132263,29.0,1,0.0
1.6450039436646935,1.5324163283290089,1.3996448210447079,29.0,1,0.0
1.657352116995836,1.532684536759501,1.4001663044921304,29.0,1,0.0
1.669569476704579,1.5335621412344485,1.4006429624002228,29.0,1,0.0
1.6816581273591278,1.533781890510296,1.4010768216562417,29.0,1,0.0
1.7090155652150996,1.5296170716766424,1.4019234413659818,29.0,1,0.0
1.7206934913374732,1.529646991882378,1.4022291328067804,29.0,2,0.0
1.7471295221344487,1.5200639460088314,1.4028019161028782,29.0,2,0.0
1.7584175284027275,1.5233165084896423,1.4029972971425464,29.0,2,0.0
1.7839783236779478,1.530646620797703,1.4033341816926057,29.0,2,0.0
1.794895741324689,1.5306527483609729,1.4034344534469008,29.0,3,0.0
1.8057045564820435,1.531517432567986,1.4035085803002438,29.0,3,0.0
1.816406383731588,1.5315683362707915,1.4035576962000538,29.0,3,0.0
1.8270028039713688,1.6778459452213796,1.403582883502982,29.0,3,0.0
1.8374953653702277,1.6748410169740615,1.4035851756393367,29.0,3,0.0
1.8478855842863766,1.674544151960632,1.4035655596208407,29.0,3,0.0
1.8581749461519323,1.6767166661475135,1.403524978402121,29.0,3,0.0
1.8683649063250556,1.6764995275310492,1.4034643331055476,29.0,4,0.0
1.878456890911147,1.6758630310892482,1.403384485118334,29.0,4,0.0
1.9139215059387429,1.6628117663025221,1.402951595832186,29.0,4,0.0
1.9235811031871193,1.661386959603646,1.4027936077227785,29.0,4,1.0
1.9454815294175587,1.6672403194151542,1.4023737236016056,29.0,5,1.0
1.9548469446635761,1.667127236207622,1.4021684959744287,29.0,5,1.0
1.9641259000535167,1.6925475652869408,1.4019502625764502,29.0,5,1.0
2.0307366445168125,1.6356194121971486,1.3999637464694368,29.0,6,1.0
2.0825670354363433,1.5974091256039582,1.3979344943854124,29.0,7,1.0
2.0907047601462794,1.5974876294279796,1.3975793925144855,29.0,7,1.0
2.109176928281169,1.597709721403606,1.3967376972352163,29.0,7,1.0
2.1170856763818358,1.5998168450610661,1.3963624061210116,29.0,7,1.0
2.124926949817927,1.6100958091786344,1.3959815981124868,29.0,8,1.0
2.1327015859973475,1.6105591117325726,1.395595531549679,29.0,8,1.0
2.1600918179973405,1.6098482427102678,1.394169094467908,29.0,8,1.0
2.1675708120460864,1.6775368001955389,1.393761927102244,29.0,8,1.0
2.1845568901953967,1.6761781551340218,1.3928095444393342,29.0,9,1.0
2.2012221895235196,1.6764706064289283,1.3918383966513401,29.0,9,1.0
2.235530990022522,1.6687815546038047,1.3897271795680488,29.0,10,1.0
2.2512501428775153,1.6680555047099772,1.388710694737419,29.0,10,1.0
2.266682507838591,1.6712655387797717,1.3876833269956148,29.0,10,1.0
2.2732971528393615,1.6743278145774174,1.3872341561602737,29.0,10,1.0
2.279859728421017,1.6774917839542016,1.3867833390088073,29.0,11,1.0
2.286370825197415,1.67780740541448,1.3863309884746404,29.0,11,1.0
2.3093436458787235,1.677760602275059,1.3846950842593833,29.0,11,1.0
2.3156256816784855,1.60494073257737,1.3842370293481099,29.0,11,1.0
2.3299079851208027,1.600622021566258,1.383178739831651,29.0,12,1.0
2.3439404550934695,1.5988993965149652,1.3821163334989144,29.0,12,1.0
2.3499583338853745,1.5979673873797355,1.3816539107342884,29.0,12,1.0
2.363643329006509,1.5788611068443945,1.3805872675652684,29.0,12,1.0
2.3695130011421166,1.5779811144155116,1.3801234003732268,29.0,13,1.0
2.3753388339735366,1.5765795624872694,1.379659241614214,29.0,13,1.0
2.388589435417562,1.5756096266629482,1.3785896880958743,29.0,13,1.0
2.3942737822653872,1.574174453233433,1.3781250044890627,29.0,13,1.0
2.3999162627998825,1.572736900745703,1.3776602861430551,29.0,13,1.0
2.4127520223336223,1.571560596985679,1.3765903698935462,29.0,14,1.0
2.4528932376833046,1.5274863714482145,1.373131617941602,29.0,15,1.0
2.4581118316205695,1.5750117217138675,1.3726695647025264,29.0,15,1.0
2.4632933837598183,1.5744195428789458,1.3722079994484098,29.0,15,1.0
2.4944716456019984,1.536446270965651,1.3693724362840516,29.0,16,1.0
2.5057647304026096,1.5152882419856932,1.368320941239272,29.0,16,1.0
2.5168792354654324,1.5507547101559074,1.367273510408929,29.0,16,1.0
2.5216515054111666,1.5423784176691369,1.366819964340647,29.0,17,1.0
2.5503919913914688,1.5242604479398325,1.364040492900799,29.0,17,1.0
2.5665784402323726,1.4948796085635911,1.362439097310364,29.0,18,1.0
2.582381959866332,1.4925752525008535,1.3608507415357272,29.0,18,1.0
2.586715074957694,1.4911545521186942,1.3604109650661051,29.0,19,1.0
2.6074644622084593,1.5388364951532623,1.3582797011011567,29.0,19,1.0
2.6116341865694515,1.5367515955199023,1.3578463585438958,29.0,19,1.0
2.6157770056785514,1.5364478444503153,1.357414142030103,29.0,20,1.0
