entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
195.36912016955247,6.354711368779095,6.773046005109533,21.0,0,0.0
198.15062444508547,5.749084328839707,7.182618289129545,21.0,0,0.0
176.6220677641605,5.822312525773976,7.615095684327155,21.0,0,0.0
158.66251224113785,5.52496891763696,7.794794965290586,21.0,0,0.0
169.38480658201155,6.679759057956828,7.93729761588616,21.0,1,0.0
164.37056384067594,5.671226487876435,7.814462770849956,21.0,1,0.0
161.2029664381559,5.499190582778079,7.778886738539307,21.0,1,0.0
158.6514896845642,5.374454526292724,7.6952909115333865,21.0,1,0.0
156.2626220514259,5.281421550079312,7.649254523922835,21.0,1,0.0
153.84235934811366,5.234291090765266,7.602934419469779,21.0,2,0.0
151.50502677595333,5.143838694558642,7.590074401526009,21.0,2,0.0
151.77796203895969,4.889933228549502,7.526957898758219,21.0,2,0.0
150.90754137679372,4.80897267442155,7.603094407339515,21.0,2,0.0
150.1204622301694,4.462296804453011,7.560313692016561,21.0,3,0.0
147.53052668137846,3.999332659359113,7.480848841189461,21.0,3,0.0
146.3262331488958,3.953925664418605,7.454851869170373,21.0,4,0.0
145.87121161277307,3.761514228358343,7.311409991378623,21.0,4,1.0
144.64593756557187,3.64226828854496,6.257200821649972,21.0,5,1.0
144.1643699182872,3.462534325294082,6.243607211839513,21.0,5,1.0
143.76803737869201,3.466820509836505,6.238670106057041,21.0,5,1.0
143.3152209887135,3.461248862195821,6.234014490362595,21.0,5,1.0
142.75270731288396,3.457035586513394,6.2296316715028865,21.0,6,1.0
142.3443704732826,3.4007212848937356,6.2213210387882265,21.0,6,1.0
141.79495407094225,3.384739700081731,6.201879334366253,21.0,6,1.0
140.99629282670458,3.29259460621997,6.189794619548945,21.0,7,1.0
140.85538591408374,3.292793774756368,6.1844770426944535,21.0,7,1.0
140.37995498560053,3.2231541901082617,6.170582325897872,21.0,7,1.0
140.16204633790178,3.2157973480118116,6.171333664328935,21.0,8,1.0
139.77636106531415,3.2014018369382518,6.159714895064411,21.0,8,1.0
139.60649527206957,3.207011891418066,6.155613147546305,21.0,8,1.0
139.44464872248395,3.2071845645181796,6.154695368107601,21.0,8,1.0
139.2208216290755,3.149821111318971,6.149223776058202,21.0,8,1.0
139.07247086860312,3.141031830707912,6.1756925683415425,21.0,9,1.0
138.86266300880735,3.1479692518002973,6.174349255367761,21.0,9,1.0
138.64595673357903,3.1534668395501817,6.171781111723412,21.0,9,1.0
138.68024886114313,3.145011483863465,6.173364320814573,21.0,9,1.0
138.37448416794788,3.136954019034272,6.162884897992692,21.0,9,1.0
138.07797500005486,3.1021225958655467,6.141027638149762,21.0,10,1.0
137.8932282967938,3.0868937422991616,6.1379324916378915,21.0,10,1.0
137.63779386309517,3.0320255540804903,6.132749654159485,21.0,10,1.0
137.2730328210371,2.9604430558001535,6.116889457624436,21.0,11,1.0
137.30902354734664,2.9530508119929904,6.107760659713545,21.0,11,1.0
137.08213008144375,2.90739411365997,6.124162482386268,21.0,12,1.0
136.7666298603299,2.8643870318472064,6.119314202731312,21.0,13,1.0
136.6901712883956,2.852839197220426,6.118379850964791,21.0,13,1.0
136.56451008878935,2.8337797436771734,6.116419637346038,21.0,13,1.0
136.44439669020394,2.8475025268207563,6.11558664103519,21.0,13,1.0
136.349212545792,2.81186486078421,6.111892825503844,21.0,13,1.0
136.2926810189052,2.8209226724333583,6.1104693437888535,21.0,14,1.0
136.1748230124194,2.825938936633409,6.1042506358180315,21.0,14,1.0
136.04394516764225,2.82671768173019,6.10342100128209,21.0,14,1.0
135.974253080061,2.8196669070623916,6.096106457713095,21.0,14,1.0
135.89929849425042,2.7936347133834785,6.088627772540144,21.0,14,1.0
135.6831486470908,2.7469636734272163,6.079832425404007,21.0,15,1.0
135.55187597448685,2.729402971596154,6.078094501927108,21.0,15,1.0
135.52258823563852,2.6952049147195716,6.0137875367289855,21.0,16,1.0
135.37260664711496,2.65275078261838,5.9583049452382255,21.0,16,1.0
135.2616792285011,2.6581279349986753,5.9601925918766465,21.0,16,1.0
135.03101458869108,2.6157465536655318,5.952265471039275,21.0,17,1.0
134.9472096930299,2.6120143542072967,5.944647822093009,21.0,17,1.0
134.84670372111248,2.603982847074435,5.948738501648307,21.0,17,1.0
134.77105000253883,2.5939708061229525,5.947399639164297,21.0,17,1.0
134.6861006678358,2.594000785420917,5.948350319336049,21.0,18,1.0
134.70187030702346,2.599026582844907,5.948494768733205,21.0,18,1.0
134.67017808595435,2.601968133017017,5.946175948365706,21.0,18,1.0
134.62409189836816,2.602253671793304,5.945163653530769,21.0,18,1.0
134.5075942910753,2.586378184387912,5.944792419632968,21.0,18,1.0
134.46735737748654,2.595280786358363,5.940501460810944,21.0,19,1.0
134.40467761182046,2.560376157258526,5.937155294716643,21.0,19,1.0
134.35813237876968,2.5402709740300797,5.930955479526187,21.0,20,1.0
