entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.66855528545383,4.9731562347289024,9.28711606624137,94.0,0,0.0
176.41196299163877,4.801840742841551,9.356220231268793,94.0,0,0.0
178.28190280873727,4.75644668359805,9.731007934264737,94.0,0,0.0
166.42530156672214,4.440148020838192,9.186040001409047,94.0,0,0.0
154.56446355977081,4.479502834568866,9.028429246156875,94.0,1,0.0
156.87668313174885,4.430364083598986,9.070358048828329,94.0,1,0.0
154.50052792040677,4.5932807351092775,9.193020772771694,94.0,1,0.0
152.45814606826292,4.542105403417288,9.161537018602157,94.0,1,0.0
151.51397895522555,5.3869180947777915,9.29642196170854,94.0,1,0.0
148.7835396764444,5.059181577617727,9.253216050860084,94.0,2,0.0
144.12959620702392,5.033330473213091,9.216370206792895,94.0,2,0.0
138.43551501662333,4.1116205724977215,9.118938228704222,94.0,3,0.0
135.7656768349622,4.082941449105968,9.087124588657147,94.0,3,0.0
139.27633444430583,4.104548442831804,8.926794818454338,94.0,3,0.0
138.37813776483068,4.0417367521248995,8.895868814199694,94.0,4,0.0
137.31579538471348,3.946030000028056,8.886127813221364,94.0,4,0.0
136.48036363199412,3.861146283421306,8.771390015536248,94.0,4,0.0
135.91003119679633,3.859985370245723,8.759506514644045,94.0,4,0.0
135.72624341726964,3.8175843449803875,8.738704186224696,94.0,4,1.0
133.40386179899681,3.7638982552623976,8.692146275624301,94.0,5,1.0
132.62169382783128,3.735749455125733,8.5950180450118,94.0,5,1.0
132.36773465227884,3.7306128378621657,8.37212035894126,94.0,6,1.0
131.79629117374853,3.694840259763806,8.031237079360503,94.0,6,1.0
131.3587244009681,3.674802776076791,7.9940567181960525,94.0,6,1.0
132.05819386593586,3.653357679800113,7.986154140833842,94.0,6,1.0
132.19788494607556,3.63515460256502,7.968619597943603,94.0,6,1.0
132.30705943542964,3.61024403702784,7.8101780101973155,94.0,6,1.0
132.15377659442908,3.5975475779725574,7.7868446267521625,94.0,7,1.0
132.66498381152655,3.5806181317580297,7.777214015316927,94.0,7,1.0
133.05525016989841,3.562124133330634,7.65829344984656,94.0,7,1.0
133.60304227613327,3.537633918746124,7.670522706831564,94.0,7,1.0
133.4652290997359,3.518620653557979,7.634685488584015,94.0,7,1.0
133.28085639075337,3.5205188961795635,7.611127136508597,94.0,8,1.0
132.950677601944,3.5006210906265087,7.583910394667359,94.0,8,1.0
132.69013043897365,3.4837215936305608,7.512179724753836,94.0,8,1.0
132.1055977816099,3.164255995406667,7.40075579522596,94.0,9,1.0
132.5156200521787,3.1484361948641966,7.301371913478472,94.0,9,1.0
132.2755342804268,3.0370039686147394,7.2175319332549694,94.0,10,1.0
132.02231445969417,3.021552635345942,7.179429900226119,94.0,10,1.0
131.55430118218806,2.9532341482622533,7.108308539267723,94.0,11,1.0
131.37005085932225,2.9402812823512674,7.100662154396588,94.0,11,1.0
131.49559394556735,2.9332478712340606,7.0985765787376325,94.0,11,1.0
131.22244930108607,2.924493281146959,7.090449218049796,94.0,11,1.0
131.0423411439097,2.914742210475402,7.042636985283254,94.0,12,1.0
130.80085783499308,2.9177589097218473,7.03137496608716,94.0,12,1.0
130.14054148121522,2.94034650420475,7.006771622244951,94.0,13,1.0
129.72236251833954,2.885344127038209,6.987439358741385,94.0,13,1.0
129.2070070546246,2.823518631085462,6.9685603350724685,94.0,14,1.0
128.87893900972105,2.8118298692084114,6.947681717875498,94.0,14,1.0
128.66750897763112,2.800895436595339,6.942446262966364,94.0,15,1.0
128.46078331281888,2.790642593183269,6.892180476935444,94.0,15,1.0
128.76216255440679,2.7813306384973293,6.885322935846135,94.0,15,1.0
128.69080072950334,2.782404058413914,6.856093462192007,94.0,15,1.0
128.49820050134548,2.7671610564938502,6.850285327161888,94.0,15,1.0
128.22601561718528,2.786388138304731,6.990615772416374,94.0,16,1.0
128.13149560724565,2.7766847258011826,6.986312448801576,94.0,16,1.0
127.99662603411011,2.7804088163976797,6.98133268428582,94.0,16,1.0
127.85188997545221,2.7720531053521267,6.977924167222545,94.0,16,1.0
127.69744295672415,2.7643107445888986,6.972731641180042,94.0,17,1.0
127.60725697689288,2.7595563611081886,6.971438150554474,94.0,17,1.0
127.46608858489459,2.750366330487652,6.959602533082372,94.0,17,1.0
127.3768296636917,2.7427702069701843,6.9570055712717105,94.0,17,1.0
127.28899152227979,2.73001823223989,6.952443251998735,94.0,17,1.0
127.17708949306865,2.748203936560612,6.947668764545323,94.0,18,1.0
126.90048263468732,2.6833668222277876,6.924468422604545,94.0,19,1.0
126.71216410218119,2.6843686904109583,6.907957521693099,94.0,19,1.0
126.57418358518096,2.6802109999772306,6.908608928520922,94.0,19,1.0
126.43126413866884,2.673636966543037,6.910021132846243,94.0,19,1.0
126.3684147037782,2.6684769139345876,6.911283152940278,94.0,19,1.0
126.28512473041872,2.6618692520487253,6.911837798963322,94.0,20,1.0
