entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
163.26463617182424,6.790762987906048,8.900215019832807,73.0,0,0.0
159.24993090678774,6.331769575561554,8.811614309447167,73.0,0,0.0
150.45086968546684,7.610991645698051,9.094328418282876,73.0,0,0.0
148.76065138297133,7.6526477746507595,8.502332157194054,73.0,0,0.0
144.87848584361365,5.2276674020381995,8.39937714406921,73.0,1,0.0
139.41283057017137,4.951331823995083,8.301551250009535,73.0,1,0.0
137.04671916024597,4.629028205454249,8.221301507971944,73.0,2,0.0
136.89159527565656,4.435233926112256,7.770919645581111,73.0,2,0.0
135.66861811856873,4.230083568842579,7.493110413171111,73.0,2,0.0
139.52290867908198,4.321762377062963,7.251130121965064,73.0,2,0.0
137.9457614402443,4.207572469001553,7.21686299843849,73.0,3,0.0
138.07815876471537,3.8126778053824197,7.056807095001171,73.0,3,0.0
136.89613431681707,3.7129027848422322,7.169850987627959,73.0,4,0.0
136.00920927430548,3.5921413844255494,7.138242590525996,73.0,4,0.0
136.29934401508504,3.526970712654543,7.042674432274204,73.0,4,0.0
135.60166758108946,3.4687795201382907,7.006361656502153,73.0,4,1.0
135.2316610398389,3.2277751042368488,6.779243008495754,73.0,6,1.0
135.53797773571475,3.1776748808298634,6.751314691918622,73.0,6,1.0
135.14534433669326,3.133568332280188,6.740102301207091,73.0,6,1.0
134.88454329422748,3.0995961937157808,6.732444217017911,73.0,6,1.0
134.62002730706948,3.0626518352313097,6.722314020242551,73.0,6,1.0
134.76846353488838,3.0313928567258497,6.6993552577987465,73.0,7,1.0
134.23927493237116,3.03856470018833,6.660724305192681,73.0,7,1.0
133.9353084960641,2.9954467404812846,6.649650890444722,73.0,7,1.0
133.64637818521874,3.0029401582423696,6.5782135707180265,73.0,8,1.0
133.5300871442812,2.976115342345001,6.573066051285046,73.0,8,1.0
133.34597569477444,2.9815896307704257,6.55479684018553,73.0,9,1.0
133.13931808711058,2.9968192719859372,6.537008948014593,73.0,9,1.0
133.00549020497417,2.9694481662640517,6.533705735874696,73.0,9,1.0
132.8666108986312,2.9478114377101763,6.530425115014328,73.0,9,1.0
132.6751905652388,2.938569111552428,6.501806537129524,73.0,10,1.0
132.40181016957425,2.956441962515501,6.449172739936854,73.0,10,1.0
132.2300416833251,2.937918705254816,6.43840613737717,73.0,10,1.0
131.9322395372889,2.9540570783706874,6.40244982284859,73.0,11,1.0
132.5434365039944,2.8898912689522156,6.357783814890094,73.0,12,1.0
132.33554532575704,2.88626743314851,6.356223043844746,73.0,12,1.0
132.26949486126762,2.8713173875139297,6.357519592109554,73.0,12,1.0
132.0488578658994,2.8208100723962,6.3394701082454326,73.0,13,1.0
131.94303702919092,2.8016452660392908,6.340878813884343,73.0,13,1.0
131.87862712273602,2.7905242436727993,6.34087588311335,73.0,13,1.0
131.76761402641876,2.790079039713553,6.329751366491019,73.0,14,1.0
131.67861260380877,2.7845191320302156,6.329876347505137,73.0,14,1.0
131.55198963012566,2.779744130677472,6.315368535766064,73.0,14,1.0
131.44322863653875,2.7731074727255023,6.315687660584763,73.0,14,1.0
131.36827987413938,2.7601635356637924,6.314590949616682,73.0,14,1.0
131.29663823881037,2.748139014457859,6.314771655838686,73.0,15,1.0
131.22262804805112,2.7355250534143263,6.307609855272693,73.0,15,1.0
131.13547200890093,2.7353854702325764,6.297272751296838,73.0,15,1.0
131.07054066302584,2.7270574618141072,6.291120175517151,73.0,15,1.0
130.93116497776313,2.7156685328792154,6.292949673557566,73.0,15,1.0
130.86105594872117,2.704410097352766,6.291178926075601,73.0,15,1.0
130.78824881414357,2.6950528997076666,6.290104328036099,73.0,16,1.0
130.70881043954148,2.688460536460425,6.291865517053109,73.0,16,1.0
130.62531036751534,2.675614788594712,6.28663713420395,73.0,16,1.0
130.54738924531748,2.6766659171016567,6.2869340249708685,73.0,16,1.0
130.45399334706332,2.6625978573293194,6.288628810588974,73.0,16,1.0
130.38066897905907,2.6562759797164137,6.288888285029326,73.0,16,1.0
130.3126886390344,2.6464416497010586,6.2863133273686715,73.0,17,1.0
130.25509183136194,2.6571150125853387,6.27933210015531,73.0,17,1.0
130.19438475891923,2.6634966928619233,6.272303270773326,73.0,17,1.0
130.12907240342847,2.6538871778045525,6.274123777797461,73.0,17,1.0
130.07984149401133,2.663362159703451,6.260799793572733,73.0,18,1.0
130.07411134474594,2.6635447655239117,6.256453088610341,73.0,18,1.0
130.0000888283508,2.655463094237938,6.255956255223506,73.0,18,1.0
129.93329375790304,2.6440826891592804,6.254268263701704,73.0,18,1.0
129.8560801276454,2.637448904312313,6.254673517540482,73.0,19,1.0
129.79582775840265,2.629747439682996,6.254562118882899,73.0,19,1.0
129.737249484095,2.620104599691105,6.255023947493804,73.0,19,1.0
129.741518990344,2.636848180078297,6.2324804477747575,73.0,19,1.0
129.61749835708258,2.626459978320939,6.23429119469191,73.0,20,1.0
