entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422293,2.0,0,0.0
1.6803916373669092,1.5729156418938648,1.4052363832290813,2.0,1,0.0
1.6923668714503122,1.567212242038902,1.5774516310905946,2.0,1,0.0
1.704217252140499,1.7300526453215017,1.5776132011492772,2.0,1,0.0
1.7159447476086398,1.7305380047844006,1.5777449741344207,2.0,1,0.0
1.7424920096637626,1.7798759077558732,1.576860746156064,2.0,1,0.0
1.7538270985859277,1.8406962843354888,1.5773250674894919,2.0,1,0.0
1.8075426731259623,1.827681488700631,1.5791277241750985,2.0,2,0.0
1.8182263590661085,1.8383390682337362,1.7223488094134969,2.0,2,0.0
1.8288049051093784,1.8397042537341415,1.7225769612851192,2.0,2,0.0
1.852771974937402,1.8375399421285548,1.736480962345037,2.0,2,0.0
1.8762079077234137,1.8095442054062316,1.7103039416701233,2.0,3,0.0
1.8862247974132158,1.8106321840963768,1.7116615072560664,2.0,3,0.0
1.8961461750384068,1.8109139439525848,1.7142608939201693,2.0,3,0.0
1.9059733895533992,1.8455917255151921,1.7145027609631764,2.0,3,0.0
1.9157077635061999,1.8456776617214556,1.7147242283834152,2.0,3,0.0
1.9253505937304007,1.845748291114797,1.7307238134931284,2.0,3,0.0
1.9349031520134865,1.847923407030721,1.7310710807482446,2.0,3,0.0
1.9443666857425106,1.848534693378406,1.7321489539073218,2.0,3,0.0
1.9537424185280834,1.8522394194925327,1.7328142121671957,2.0,4,0.0
1.975003931487353,1.9700280612980903,1.7314258072997473,2.0,4,0.0
2.018623413318222,1.9231395909613613,1.686543730056599,2.0,4,0.0
2.02732372330385,1.925524912733136,1.711899678328929,2.0,4,1.0
2.0686998783064565,1.8603672955576607,1.715766767133629,2.0,5,1.0
2.0876079241536805,1.8364829468878479,1.7156481562177022,2.0,5,1.0
2.0957020411306853,1.844363374545434,1.7307453564507975,2.0,5,1.0
2.1037263636902233,1.8445967907217065,1.7310648556871935,2.0,5,1.0
2.1219427925555836,1.892906578638481,1.7438044384107485,2.0,6,1.0
2.139804190923086,1.8748410275347924,1.7458641288803376,2.0,6,1.0
2.147453111688447,1.8820270884315553,1.7420218820574003,2.0,6,1.0
2.1550377619222285,1.898179688271234,1.7807932977726184,2.0,6,1.0
2.172262289254875,1.8837393635413267,1.7793594472078598,2.0,6,1.0
2.189159494736185,1.983952457984544,1.7825749541947995,2.0,7,1.0
2.1963980457432934,1.9846058328013132,1.7821921361184683,2.0,7,1.0
2.2035772736010335,1.9852689588205539,1.7843929628380941,2.0,7,1.0
2.2377944337999987,1.9868157273625155,1.7871450407705747,2.0,7,1.0
2.2706923620676283,1.979123852172206,1.7781312564278768,2.0,8,1.0
2.2772754203096652,1.9865668384508606,1.7931391893400983,2.0,8,1.0
2.283806767688604,1.9867133655619897,1.794067287422211,2.0,8,1.0
2.290286989378905,1.9894128926677603,1.794168160802146,2.0,8,1.0
2.3050172811590137,1.9893901231185789,1.7928811759516434,2.0,8,1.0
2.4589324243529784,1.7634396752965216,1.8006576713134326,2.0,11,1.0
2.4773547019381095,1.7353338785983985,1.8007522713478896,2.0,12,1.0
2.5264533211139977,1.7867483630722083,1.8050823463626364,2.0,13,1.0
2.5311602806236797,1.8629024749111458,1.8050589208337948,2.0,13,1.0
2.5358352719152757,1.8640061521937836,1.8050900658755191,2.0,13,1.0
2.546480177369804,1.8568899293029109,1.8089523887168037,2.0,13,1.0
2.556960908058782,1.8852737045808305,1.8008131989218086,2.0,13,1.0
2.5672810510515376,1.9957758916288046,1.8215019965090342,2.0,14,1.0
2.571713811634031,1.9958880117856566,1.6735961136802717,2.0,14,1.0
2.576117222668338,1.9958382257703786,1.8364755158639006,2.0,14,1.0
2.580491560207449,1.9957361523829478,1.8365752075747888,2.0,14,1.0
2.5848370968911376,2.003538735747872,1.8366704952613562,2.0,14,1.0
2.605645483529242,2.0020926407087245,1.842251240477045,2.0,15,1.0
2.6098269678556933,2.002656280956611,1.8402209406496184,2.0,15,1.0
2.613981439089132,2.0030056044534046,1.8487752929439254,2.0,15,1.0
2.623446286424475,1.867354890723039,1.8528698526454266,2.0,15,1.0
2.632772176405365,1.8669185810459723,1.861173029247336,2.0,15,1.0
2.6367797306796854,1.8640556483217487,1.856954050813565,2.0,15,1.0
2.6407618528987706,1.86847367381979,1.8571464689531458,2.0,15,1.0
2.644718771721344,2.005389297352549,1.8577307880519425,2.0,16,1.0
2.648650713110876,2.005398137889329,1.8581082652050676,2.0,16,1.0
2.657610765176922,2.0054005070168555,1.863614197449782,2.0,16,1.0
2.661461787709662,2.0055671730953657,1.863831038255253,2.0,16,1.0
2.6652887752380754,2.0055790218476863,1.8596522915131914,2.0,16,1.0
2.674010681046691,2.0048313785438383,1.8646158445948184,2.0,16,1.0
2.771149464824501,1.866120254428472,1.8687228058579661,2.0,19,1.0
2.7743184116297206,1.9180318045186044,1.8675628489126122,2.0,20,1.0
