entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.77456019706499,10.808057751502028,10.121311611826915,83.0,0,0.0
122.572973931347,10.665875106720087,10.69899711933196,83.0,1,0.0
124.53056460230883,10.849692560039639,10.59391259860493,83.0,1,0.0
125.15545157922357,10.887975962406395,10.530752217998657,83.0,1,0.0
122.50109545430296,10.75051662707371,10.343843066458268,83.0,1,0.0
143.5903110056524,9.989124078526231,10.298910436771378,83.0,2,0.0
143.44681799763168,9.828453486137139,10.244820228078336,83.0,2,0.0
146.50658184307562,9.579453208771872,10.191237390216529,83.0,2,0.0
146.2317184680052,9.337667835674198,10.151653405459092,83.0,2,0.0
146.86998714754952,8.754135307404947,10.00458247846234,83.0,2,0.0
147.0752176022078,8.188365834477114,9.84073438808014,83.0,3,0.0
141.32793040802306,7.315396530930991,9.571651571556828,83.0,4,0.0
139.91647190928563,7.220050482270021,9.5338119440883,83.0,4,1.0
138.18273073529807,6.591981265908061,9.29023727877874,83.0,5,1.0
137.4545650237741,6.520111731007891,9.255546030093242,83.0,5,1.0
136.70324189831564,6.413548125646474,9.231225725316847,83.0,5,1.0
136.08848654339332,6.335829824603014,9.1905283055728,83.0,5,1.0
135.577603106637,6.261802111458188,9.131520528982803,83.0,5,1.0
135.00282843685773,6.184839651828039,9.110098747763718,83.0,5,1.0
134.44826212299677,6.123242308649473,9.044950515348186,83.0,5,1.0
133.76291044525738,6.061981682627863,9.014612809525186,83.0,6,1.0
133.53051037051355,5.888319027936692,8.795939130095281,83.0,6,1.0
133.03390047931634,5.728033788808343,8.66068562072836,83.0,6,1.0
132.58727108441022,5.6803985610915015,8.6315358567577,83.0,7,1.0
132.2845453364727,5.577408046724265,8.591660622235413,83.0,7,1.0
131.7603267896246,5.526553384013889,8.526052645009653,83.0,7,1.0
131.3772389434301,5.484689052717286,8.463957587760717,83.0,7,1.0
130.3972155076378,5.217475611342589,8.179938158706994,83.0,8,1.0
130.1004328882336,5.164219214557074,8.142009060700511,83.0,8,1.0
129.73078547895537,5.125152910503605,8.109510198097206,83.0,8,1.0
128.8939349421866,4.984833133753477,7.97632152228552,83.0,9,1.0
128.46705632504904,4.95047226891476,7.94207480060937,83.0,9,1.0
127.52616860662847,4.731000332178943,7.565340895484284,83.0,10,1.0
127.22584193469984,4.701975659443175,7.537902004749238,83.0,10,1.0
126.98064473864012,4.66427780103926,7.501638465746329,83.0,10,1.0
126.61581676012514,4.63566261799618,7.494362346677579,83.0,10,1.0
126.33204180872082,4.599399012695371,7.472385054547949,83.0,11,1.0
125.98462860661867,4.559449899509476,7.414967235871786,83.0,11,1.0
125.7875576335044,4.534834395821202,7.390744858123682,83.0,11,1.0
125.23861381103549,4.464524039967619,7.3029323105974875,83.0,12,1.0
124.9569751183063,4.447253991036966,7.291812405862435,83.0,12,1.0
124.6995237017844,4.408936331234104,7.264329368362523,83.0,12,1.0
124.47775017291366,4.384823370614917,7.249433818672094,83.0,13,1.0
124.10336321700484,4.362186960636369,7.184869576297945,83.0,13,1.0
123.93854667533265,4.338705538187711,7.1689077771733185,83.0,13,1.0
123.86032633906478,4.318620930153767,7.15837306131024,83.0,13,1.0
123.7043036339689,4.299193366250181,7.146263527382811,83.0,14,1.0
123.45891414822243,4.265011757758961,7.08821346448845,83.0,14,1.0
123.31769132490196,4.2512788652305815,7.076038555994565,83.0,14,1.0
123.18122509044721,4.23432936965656,7.0657530598709934,83.0,14,1.0
123.02878832174726,4.211021245563317,7.0463501153335715,83.0,15,1.0
122.8778090182221,4.188231366351225,7.033524570527675,83.0,15,1.0
122.93506709891149,4.173703087558279,6.992733288140522,83.0,15,1.0
122.68732104687871,4.153088061755452,6.979553747615211,83.0,15,1.0
122.24975108460681,4.0252615839769845,6.855469130722583,83.0,16,1.0
122.10601250718044,4.014533227662929,6.848475028648213,83.0,16,1.0
121.95467843011454,3.976249755799852,6.830576700298229,83.0,16,1.0
121.81197131570192,3.9607147149862607,6.825571596178683,83.0,16,1.0
121.70082164351959,3.944940434791943,6.820147336529084,83.0,17,1.0
121.53789542917792,3.9333908406298357,6.81288623092586,83.0,17,1.0
121.31565975197888,3.857280358707307,6.775571668184496,83.0,17,1.0
121.19366479146696,3.8472588279925026,6.765033914029913,83.0,18,1.0
121.0942649461643,3.8323342648225562,6.757027750921544,83.0,18,1.0
120.95577636800867,3.8187908493322036,6.739598995865718,83.0,18,1.0
120.844823626273,3.805017970267175,6.727236018245866,83.0,18,1.0
120.73960943334413,3.790190311981253,6.720514682772511,83.0,18,1.0
120.6060424154116,3.775285350826582,6.691047731290384,83.0,19,1.0
120.53037259979881,3.7608146014378714,6.680422562230332,83.0,19,1.0
120.49291724754595,3.752124704569678,6.677589197533738,83.0,19,1.0
120.37609148183007,3.7425118415552765,6.645307230597596,83.0,20,1.0
