entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
201.7250297109522,8.951467141727097,8.71287575041828,1.0,0,0.0
225.79569942221102,9.547003588534388,8.461215857343674,1.0,0,0.0
227.99083560552242,9.630475377590361,8.49756576782681,1.0,0,0.0
231.80283365311718,9.699497692786547,8.667502699979845,1.0,0,0.0
221.49266135545727,7.931091944226539,8.293708342262214,1.0,1,0.0
209.24715284044402,6.132592883787225,8.166941668332301,1.0,1,0.0
198.77453454459828,5.5343918415549105,8.138200813274715,1.0,1,0.0
195.04293069045937,5.2792982095960035,7.25464528616339,1.0,2,0.0
188.19158487258642,4.987261241655684,7.4991768815671165,1.0,2,0.0
188.1413094036439,4.955742600253285,7.552492054072136,1.0,2,0.0
181.61278976044323,4.89723930477664,7.52445604324258,1.0,2,0.0
176.25327927748117,4.530044672422765,7.372404681496293,1.0,3,0.0
173.23593229920556,4.466835385939721,7.2974262891703585,1.0,3,0.0
171.63381990121923,4.3615662350021385,7.231215554037215,1.0,3,0.0
170.40068323782188,4.296360646540439,7.176762435684726,1.0,3,0.0
168.82533216339914,4.222665560254482,7.126358817698628,1.0,3,0.0
167.69749466315955,4.159486905307102,7.08184818007847,1.0,3,0.0
166.86403648250268,4.070215863792551,7.064585940941794,1.0,4,0.0
165.925463997361,4.005479634500686,7.034181967945179,1.0,4,0.0
165.12749058612818,3.7379229332528543,7.0020335960645985,1.0,4,1.0
162.84657652216063,3.6751627930637802,6.975366942696308,1.0,5,1.0
164.9524932850867,3.698591597930441,6.983456476760706,1.0,5,1.0
163.2047671357094,3.6600506149412917,6.955239384240745,1.0,5,1.0
162.04297017243,3.6387991160916435,6.93049481400681,1.0,5,1.0
162.3707685522771,3.6308764415540327,6.925192866533482,1.0,5,1.0
161.44925659394124,3.6051000794315566,6.90428165412167,1.0,6,1.0
160.6356398784852,3.568456518030943,6.8841317925501455,1.0,6,1.0
160.98653892538127,3.5733631171694427,6.8914707822099155,1.0,6,1.0
160.50293867634332,3.5508149711926804,6.881817662482765,1.0,6,1.0
159.5301782691729,3.339686591310592,6.84182610668034,1.0,7,1.0
158.27532437197317,3.3158280404455014,6.8272650847477125,1.0,7,1.0
159.57870272555462,3.3628224584317747,6.83636551830652,1.0,7,1.0
158.9326046286217,3.3573629286543003,6.815953589176339,1.0,8,1.0
159.68187857392041,3.3504580187655315,6.820040940315127,1.0,8,1.0
159.0301042987333,3.357754020328579,6.803211420682523,1.0,8,1.0
158.6025864771847,3.3389376311129944,6.797149087521494,1.0,8,1.0
157.60673473798553,3.0993015410135625,6.757457529041832,1.0,9,1.0
157.6036635101393,3.076311044491476,6.7440206492872115,1.0,9,1.0
157.22828509365718,3.087082365783954,6.734394356931345,1.0,10,1.0
156.92843669816958,3.0685998356364905,6.722028349216786,1.0,10,1.0
156.64236209247517,3.05156113943204,6.710179907853199,1.0,10,1.0
156.3632603125297,3.049923962440342,6.697774861715063,1.0,10,1.0
157.2461570777809,3.077754504794718,6.705669621493646,1.0,10,1.0
157.03670283534186,3.0119356558365733,6.694676257434102,1.0,11,1.0
156.66996045589207,2.911583886554017,6.675849099848014,1.0,11,1.0
157.26364238639565,2.8806141850135663,6.66902221129507,1.0,12,1.0
157.4601472737164,2.882319554672006,6.66988605691825,1.0,12,1.0
157.0539674107467,2.8433510232539767,6.653840999070091,1.0,12,1.0
157.0854359932306,2.8277822654085867,6.650383210321097,1.0,12,1.0
156.84830159245254,2.7900837643068237,6.637601461941397,1.0,13,1.0
157.29509791497645,2.8007012500986166,6.610086871455575,1.0,13,1.0
157.0813096241117,2.786126567275163,6.606796267292811,1.0,13,1.0
156.8946688146085,2.7840786551352603,6.593426553846435,1.0,13,1.0
157.6212512463747,2.8060253801264006,6.5942931834293015,1.0,13,1.0
157.4108286376226,2.7973052772947993,6.586718732905972,1.0,14,1.0
156.3471077069531,2.629885301806599,6.54574582839107,1.0,15,1.0
156.10935833265063,2.617760015233027,6.543427405010532,1.0,16,1.0
155.9329654325502,2.6138748086266985,6.540288193044064,1.0,16,1.0
155.8011598699963,2.623118165009884,6.534992646929925,1.0,16,1.0
155.562239092665,2.611860618310764,6.532588645312535,1.0,16,1.0
154.90964507969593,2.6285582008962276,6.5173378301487705,1.0,17,1.0
154.7876554621554,2.620877149703353,6.512393736051806,1.0,17,1.0
154.4148846519507,2.623234270839014,6.4761519945225015,1.0,17,1.0
155.2883160660861,2.638905966536068,6.480933177402462,1.0,17,1.0
154.85890895629228,2.590411135241603,6.46126558475402,1.0,18,1.0
154.6968342584166,2.5796987460735528,6.44621108209434,1.0,18,1.0
154.3757520574125,2.5372846196674486,6.433077705650779,1.0,19,1.0
154.28109327964057,2.527755982804715,6.430463384464591,1.0,19,1.0
154.19271907346402,2.535164032259131,6.425691454041224,1.0,19,1.0
154.04580791576745,2.509068541496296,6.420571616229821,1.0,20,1.0
