entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
133.8492042291375,8.731779373181237,5.243128563415481,81.0,0,0.0
134.17011777290338,8.813114655300012,5.286999709111917,81.0,0,0.0
134.541458755068,9.60152457337447,6.27363297198454,81.0,1,0.0
133.8911287762734,9.68205938111285,6.565402232243212,81.0,1,0.0
135.07196474063866,9.446192674842152,6.79683346493956,81.0,1,0.0
142.06211599477146,10.135021761671819,7.154272844880193,81.0,1,0.0
150.76208292639163,10.430992575121383,7.308159144401364,81.0,2,0.0
152.6655001134505,10.500879188063447,7.2913070058417535,81.0,2,0.0
155.59355026334327,10.450122482448721,7.301810263414716,81.0,2,0.0
159.8358242500698,10.36952646562255,7.2653390307853885,81.0,2,0.0
157.0410675704468,10.195392944090731,7.229499733686616,81.0,2,0.0
158.28439590318357,10.053083771037775,7.2101682994786715,81.0,3,0.0
152.0932113451462,9.882829047485405,7.186975110301771,81.0,3,0.0
165.9929703652484,8.696455781245612,7.203809627768796,81.0,4,0.0
163.51976918153386,8.615640915374795,7.726627750681932,81.0,4,0.0
163.80810109132398,8.242572781128525,7.635203370943838,81.0,4,0.0
162.55507303953178,8.183168559700231,7.629923279442967,81.0,4,1.0
161.61901531559351,8.075241264778201,7.618426811778036,81.0,5,1.0
160.64255543036074,6.6223495414773605,7.532477946459441,81.0,6,1.0
158.24594093976106,6.552638153701674,7.514895473638752,81.0,6,1.0
157.26480059871923,6.427423653320299,7.452610703741648,81.0,6,1.0
156.38066510212428,6.387518777432362,7.443521229887125,81.0,6,1.0
155.755423214816,6.268739309485688,7.283472664945119,81.0,7,1.0
154.22055342383223,6.183367891611488,7.247816564760288,81.0,7,1.0
153.53860101262933,6.1234402253014455,7.2427113588513174,81.0,8,1.0
152.2178772486099,5.80991144581822,7.173020142683496,81.0,9,1.0
151.72287819740495,5.72795905186751,7.1641118872566905,81.0,9,1.0
151.2977574316192,5.673717967623759,7.162068742284526,81.0,9,1.0
150.69639488042836,5.626820829319998,7.160078074614043,81.0,9,1.0
150.3533299020905,5.57055821024212,7.1581363723570695,81.0,9,1.0
150.23702083299915,5.538343642679186,7.151858016477524,81.0,10,1.0
149.69070749211096,5.473159544346175,7.144823088806598,81.0,10,1.0
149.0780580578442,5.433240030243383,7.142054116766229,81.0,10,1.0
148.7509878094702,5.388615299443789,7.134506094506303,81.0,10,1.0
148.64163444923543,5.35253542902601,7.132188223106961,81.0,11,1.0
148.40699754611114,5.310202466777561,7.1307831946056615,81.0,11,1.0
147.7179838207258,5.253207277874752,7.123912186616043,81.0,11,1.0
147.40092864322452,5.2206548981092045,7.122788263607958,81.0,11,1.0
147.2327801032074,5.1670212133451034,7.116474503195559,81.0,11,1.0
146.67753517275077,5.140961330764153,7.106856622140241,81.0,12,1.0
146.12988677477426,5.114457635019322,7.096701043968891,81.0,12,1.0
145.52477207396674,5.090945917699083,7.087058108545838,81.0,12,1.0
145.19339910166735,5.059061591180344,7.086270549616185,81.0,12,1.0
144.76227147590095,5.030862448549625,7.079917440430179,81.0,12,1.0
144.42868922227913,5.003152653731247,7.075564476442479,81.0,12,1.0
144.03494523285627,4.977063039098476,7.069462995674636,81.0,12,1.0
143.73681856636657,4.952864732325088,7.062255426909191,81.0,13,1.0
143.42819837563488,4.929217201469612,7.090950532753127,81.0,13,1.0
143.5336102525844,4.866539364698197,7.072531721055825,81.0,14,1.0
143.3449302678499,4.8431248812421295,7.07243644386762,81.0,14,1.0
143.15882491554862,4.823571313031547,7.070595963342436,81.0,14,1.0
142.79668033392943,4.800884136862276,7.068788100784706,81.0,14,1.0
142.56237578481657,4.779204179516329,7.065209219858982,81.0,14,1.0
142.5982431669804,4.739988942989122,7.056436915404156,81.0,15,1.0
142.11049565613703,4.719919932670664,6.98758879265656,81.0,15,1.0
141.85089684912958,4.666858995577093,6.97565175453324,81.0,16,1.0
141.2810639702187,4.649619458474655,6.93983844516791,81.0,16,1.0
141.10884561215775,4.4923900967880765,6.947785503503314,81.0,17,1.0
140.59033109174223,4.474611313054275,6.946170643698463,81.0,17,1.0
140.17196211648474,4.455047681721046,6.941993965661718,81.0,18,1.0
139.79571266930105,4.43918598688681,6.938550303424926,81.0,18,1.0
139.6000295273766,4.424593488655857,6.902215318910878,81.0,18,1.0
139.43547121365737,4.40573438040459,6.8959311649146375,81.0,18,1.0
139.33489804676435,4.390852185145661,6.897827667496866,81.0,18,1.0
139.19992183920948,4.380918082566769,6.859112023795567,81.0,19,1.0
139.0470736354667,4.363699371830293,6.81277275031727,81.0,19,1.0
138.94903539866846,4.353118249159997,6.810660394208319,81.0,19,1.0
139.1146669118613,4.3419555815076345,6.77968597835736,81.0,19,1.0
138.82544221970144,4.326710050035877,6.746064506134033,81.0,19,1.0
138.59441532946883,4.3121572991478345,6.718231742934601,81.0,20,1.0
