entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.86254307749076,4.970820506787776,4.9605771740947855,59.0,0,0.0
122.72588753650166,4.623221290341508,5.933670215314509,59.0,0,0.0
157.09010153354254,5.112796629655799,8.399728829645111,59.0,0,0.0
166.9480342259436,5.954936816559121,9.077029482566562,59.0,0,0.0
173.45104464695964,7.47224548225538,9.955754434553715,59.0,0,0.0
163.5566742877566,7.34050506836757,9.10320931302855,59.0,0,0.0
163.3367969280971,7.494118844640814,9.074707431737668,59.0,0,0.0
159.23508928341127,7.26221586494904,9.080540457414907,59.0,0,0.0
163.30435219690452,6.856055197147839,8.951607096590042,59.0,1,0.0
173.5286199078789,7.01325967945359,9.05076194220791,59.0,1,0.0
164.1545071550471,5.70787040415878,8.12803499455238,59.0,1,0.0
164.45644802885244,5.039268667238314,7.949947952533704,59.0,1,0.0
164.57946209372318,4.836856986417983,7.890303473296248,59.0,2,0.0
162.73701371191112,4.765092255259166,7.681270799245546,59.0,2,0.0
161.04630946850938,4.6332118434917575,7.546273117745838,59.0,2,0.0
159.35581649320062,4.555546656898467,7.460688546074463,59.0,2,0.0
158.17589780694408,4.452646358528572,7.318017858164498,59.0,2,0.0
157.97801105898557,4.410565863152094,7.182390600520315,59.0,2,0.0
157.64756833262396,4.350587973311973,7.15001130133586,59.0,2,0.0
156.057381506773,4.249895999644643,7.050313990194574,59.0,2,0.0
155.62224391606637,4.204262340618376,7.025284745000426,59.0,3,0.0
154.82371795734073,4.148076684434477,6.9804426616012965,59.0,3,0.0
153.8117507094338,4.106022741348519,6.902704684010747,59.0,3,0.0
153.03601484980788,4.071977661383904,6.869448776101178,59.0,3,0.0
151.76824594825212,3.781682954024105,6.589585925780533,59.0,4,0.0
151.12172251210117,3.7300595037512894,6.444236087205179,59.0,4,1.0
146.11797609496858,3.0727594709364734,6.158899879777239,59.0,6,1.0
146.22631252516294,3.0747813924393483,6.167055681215643,59.0,6,1.0
145.65318440644904,3.046483709393368,6.119550957792171,59.0,6,1.0
145.18841093532512,3.030368977092584,6.015250134706438,59.0,6,1.0
144.68178516088884,3.0140152333768224,5.985214705101627,59.0,7,1.0
144.3196866477358,2.9541970076396833,5.951170918221692,59.0,7,1.0
143.79293813193232,2.9366153848213683,5.9208933658498415,59.0,7,1.0
142.89827356827442,2.8586166697911906,5.841459094951841,59.0,8,1.0
142.60937666585517,2.8412348893696158,5.835042444561726,59.0,8,1.0
142.2982944559667,2.821334926518923,5.827297314901564,59.0,8,1.0
142.04371266528392,2.7982480269648073,5.821441304893447,59.0,8,1.0
141.71054469522488,2.7956843846382844,5.794475077802656,59.0,8,1.0
141.45742987974668,2.7830025758167833,5.7892414178795075,59.0,8,1.0
141.21162896968553,2.7800546914611672,5.780781810723281,59.0,8,1.0
140.03417091090165,2.70027703401256,5.671856703158182,59.0,9,1.0
139.64817900586564,2.6996903516233965,5.661079752280992,59.0,10,1.0
139.395436275304,2.702091285445432,5.65015079810648,59.0,10,1.0
139.22357296099545,2.697401724650702,5.646285647346103,59.0,10,1.0
138.97935553991735,2.6916024643505607,5.637489807549145,59.0,10,1.0
138.83301687061996,2.692815516728862,5.631678069119817,59.0,10,1.0
138.68077742215468,2.683976828637484,5.626909950592193,59.0,10,1.0
138.5613571189114,2.673775516736831,5.622852928088851,59.0,10,1.0
138.42744647637028,2.6646585722906013,5.617798173490907,59.0,10,1.0
138.1650386181584,2.662821090715025,5.607782556813935,59.0,11,1.0
138.01378123116547,2.6574187153818,5.6060786924410735,59.0,11,1.0
137.79523759018602,2.651165353922894,5.594896082024765,59.0,11,1.0
137.6870371229135,2.6467771847607615,5.591089410280778,59.0,11,1.0
137.4216007154176,2.6206202750840544,5.582782090592966,59.0,11,1.0
137.3398060542307,2.6117091391156326,5.578210469292391,59.0,11,1.0
137.18882309089307,2.599039952667943,5.57019010181354,59.0,12,1.0
137.03595198007378,2.6015087907447043,5.563510431020616,59.0,12,1.0
136.91665682310722,2.6071760187890813,5.560886265891173,59.0,12,1.0
136.8118701135712,2.6000984480160523,5.557711579413134,59.0,12,1.0
136.59861396829513,2.577851492243358,5.547985379692003,59.0,12,1.0
136.42885114283894,2.558504276668299,5.538369150619577,59.0,13,1.0
136.3366034493672,2.551495926372387,5.535574371628662,59.0,13,1.0
136.2531080545544,2.545186048800069,5.533079637932321,59.0,13,1.0
136.17300690652013,2.5482764346100275,5.529655900875191,59.0,13,1.0
134.4112084777359,2.2745654872689807,5.4890559899346965,59.0,18,1.0
134.35883167804087,2.277396540060886,5.48688532267645,59.0,18,1.0
134.30390776399932,2.269066652441865,5.484738152753054,59.0,18,1.0
134.02999696117197,2.265575592560798,5.480943906021544,59.0,18,1.0
133.9189254911091,2.2709327219747344,5.474677654403289,59.0,18,1.0
133.35840664694413,2.2494234145883714,5.4561294749214655,59.0,20,1.0
