entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366577,1.0036306121811607,19.0,0,0.0
1.599705257027631,1.5499545570921032,1.1781207743477378,19.0,0,0.0
1.6125396321789265,1.7243050907633375,1.1826119070712298,19.0,0,0.0
1.6415685945703937,1.70695737785148,1.404043169975361,19.0,1,0.0
1.653953291553154,1.7072864399584324,1.4148466118457157,19.0,1,0.0
1.697371608357229,1.7755545082467437,1.5718260861625004,19.0,1,0.0
1.7091700105997898,1.7764510139908474,1.5758466838478264,19.0,1,0.0
1.7208463430069687,1.7773498124407572,1.5823269188278823,19.0,2,0.0
1.7472787974518322,1.8783288602782573,1.5651028511271967,19.0,2,0.0
1.7585652898454929,1.9359114806001119,1.701249457392982,19.0,2,0.0
1.7697376183635867,1.9358892643225583,1.7122075771366534,19.0,2,0.0
1.7950386640881804,1.9357591452907577,1.7015040666636414,19.0,2,0.0
1.8058460611023421,1.9355712735840829,1.7138154395465177,19.0,3,0.0
1.8961461750384068,1.8439139073115127,1.7008248616799149,19.0,4,0.0
1.918635589644603,1.8533603072879736,1.7004695286980878,19.0,4,0.0
1.9406416364437375,1.8133393860505889,1.7000554607832958,19.0,4,1.0
1.9500518828186184,1.828345131760221,1.7156815199513393,19.0,5,1.0
2.0508526075141105,1.6879752378339126,1.6970708389918494,19.0,6,1.0
2.059267172976175,1.6861386995103376,1.7136472957297544,19.0,6,1.0
2.067607867585978,1.6846231162390408,1.7135066038639957,19.0,6,1.0
2.075875638494862,1.6842792412896426,1.713357932014412,19.0,7,1.0
2.115218681282867,1.655083331865466,1.6946922451477306,19.0,7,1.0
2.1332107589481724,1.6539348224695187,1.6939512373306815,19.0,8,1.0
2.1409152798910887,1.6509827711501486,1.7103379465761699,19.0,8,1.0
2.148554849315407,1.649138648668786,1.7101417665805632,19.0,8,1.0
2.1561302624930003,1.648921350286477,1.709940125734122,19.0,8,1.0
2.2197943099072277,1.6110632622323608,1.6899552280468344,19.0,9,1.0
2.226783300291698,1.6080305619953874,1.7053024574508027,19.0,9,1.0
2.2337159080141085,1.607745947242468,1.7050631309679134,19.0,9,1.0
2.240592790229324,1.607457967030344,1.7134878928109887,19.0,10,1.0
2.247414593823155,1.6041535718244675,1.713190839600844,19.0,10,1.0
2.254181955618567,1.6035860198404817,1.7130348828665292,19.0,10,1.0
2.269561090556901,1.598802441581188,1.6996908367261456,19.0,10,1.0
2.301254706921754,1.5495889772127833,1.6979044723481636,19.0,11,1.0
2.307599224500818,1.705235548469319,1.6977431022307345,19.0,11,1.0
2.3220227781167053,1.704297642935892,1.7094965579510708,19.0,11,1.0
2.336192941582765,1.7033980670836228,1.7090446927798153,19.0,12,1.0
2.342269541158951,1.7153398936377569,1.7088433078876306,19.0,12,1.0
2.356087334400284,1.6921583728375367,1.7083685433478062,19.0,12,1.0
2.39196024804538,1.6087751452627501,1.7070286746858718,19.0,13,1.0
2.3976197519547493,1.6048572934998226,1.704005034500184,19.0,13,1.0
2.410494032218926,1.6036207321752132,1.689476061847773,19.0,13,1.0
2.416017787932694,1.6279737556877854,1.6892610927528509,19.0,13,1.0
2.4355312634192665,1.6240242992158738,1.6884716708773184,19.0,14,1.0
2.4477760203682406,1.5916906204950938,1.6879526435816352,19.0,14,1.0
2.4598203594269457,1.5897467464744233,1.6874245018143548,19.0,15,1.0
2.4649898090571627,1.5859105927402724,1.687192503838814,19.0,15,1.0
2.4701227146223688,1.5855366015778958,1.6869590017911102,19.0,15,1.0
2.4752194448220797,1.585163123312065,1.6867240564948447,19.0,15,1.0
2.4868197598289328,1.5842367532835349,1.6861778952303434,19.0,15,1.0
2.5292442146863046,1.561645531181799,1.6840470883695318,19.0,16,1.0
2.533932208110774,1.561271631756809,1.6837989305226353,19.0,17,1.0
2.5446065779454874,1.5696542014469712,1.6832245627713807,19.0,17,1.0
2.5491907573757153,1.5658679355957823,1.682973934832567,19.0,17,1.0
2.5537441499770996,1.6801290051441395,1.6827226418890047,19.0,17,1.0
2.564113469336462,1.6792366566960402,1.6821416759948575,19.0,18,1.0
2.568567253200575,1.6772570203028354,1.6818884412207984,19.0,18,1.0
2.572991489269846,1.671297293963877,1.6816346916830058,19.0,18,1.0
2.5830680359593385,1.670153652197189,1.6810486172997168,19.0,18,1.0
2.587396646642181,1.6437546097285523,1.6807933923719023,19.0,18,1.0
2.5916968836281673,1.642003571417146,1.6805377853619041,19.0,18,1.0
2.5959690109535214,1.6416758044548732,1.6802818248192577,19.0,19,1.0
2.600213289426728,1.6406919987970245,1.6800255384821723,19.0,19,1.0
2.6098818067842284,1.6373978104957936,1.679434312289223,19.0,19,1.0
2.6140359242386078,1.6363200555229704,1.6791771373156186,19.0,19,1.0
2.6181632793494365,1.635669946674418,1.678919747180096,19.0,19,1.0
2.6222641166140477,1.6350213366753636,1.678662165688583,19.0,19,1.0
2.6263386775986897,1.6578303489235813,1.678404415970051,19.0,20,1.0
