entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.53958503954674,7.264958418797136,10.925249833896764,79.0,0,0.0
125.84945208637325,7.2461132458566135,10.982416273693875,79.0,0,0.0
118.40844774326997,7.481707915834653,10.957022515602194,79.0,0,0.0
111.93730501703305,7.316155699641273,10.761672088975432,79.0,0,0.0
100.45347206686229,8.676305869900812,10.63854709168261,79.0,0,0.0
93.18169338710358,8.446534611223885,10.554041243673026,79.0,1,0.0
101.09170577336208,5.784545809825232,9.481919470683167,79.0,2,0.0
109.60102792381602,5.886656010871771,9.207925120162578,79.0,3,0.0
109.53503804998063,5.698658990778302,9.143243258629003,79.0,3,0.0
110.80801124926008,5.566456758109496,9.108114374919287,79.0,3,0.0
111.22655421156504,5.528481990621632,9.094514409222203,79.0,3,0.0
108.86308545908243,5.174863172598606,8.892188111825185,79.0,4,0.0
109.47206750457688,4.992492521638033,8.844265857877499,79.0,4,0.0
109.18052527863045,4.905902471164476,8.984889562181397,79.0,4,0.0
108.50116117487126,4.854785227974442,8.951017347970858,79.0,4,1.0
107.22224279537397,4.756027486157032,8.883480191554856,79.0,5,1.0
107.63540437158281,4.708477656705044,8.834655162648895,79.0,5,1.0
107.02608631781801,4.612559144359654,8.729155122522972,79.0,5,1.0
107.33924248252393,4.582181429158561,8.649081511410454,79.0,5,1.0
107.17108097644409,4.413611555702362,8.369729709326755,79.0,6,1.0
107.07504812463671,4.31194498795775,8.319131868173685,79.0,6,1.0
106.79171659543796,4.285595126660536,8.2823258657756,79.0,7,1.0
106.48535198862577,4.26352362929668,8.223488204182257,79.0,7,1.0
105.95454148316765,4.190096112496336,8.176551491843195,79.0,7,1.0
105.40735617829735,4.134255753542767,8.151564448694648,79.0,7,1.0
105.13122000888562,4.112107346114936,8.141005266751316,79.0,7,1.0
104.88013311271655,4.081418455539554,8.123455129704086,79.0,8,1.0
105.37374550203889,3.9834689179997462,8.072257355581463,79.0,8,1.0
104.38460663576161,3.8957312667727972,8.027479683854489,79.0,9,1.0
104.24761535372372,3.846368717243102,7.979649024912222,79.0,10,1.0
103.9846257390213,3.8307882061004768,7.9241316238654775,79.0,10,1.0
103.73765345990287,3.7772034880484613,7.90843564575363,79.0,10,1.0
103.66284600107373,3.751789221790237,7.887817299103595,79.0,10,1.0
103.52900299712951,3.729075523955243,7.831523006977181,79.0,10,1.0
103.28891271372031,3.69681908439291,7.741452305934644,79.0,11,1.0
103.44394044096154,3.66472497112512,7.678763238252787,79.0,11,1.0
103.26978393219683,3.6410446207323144,7.668975469297075,79.0,11,1.0
102.85079224347082,3.581584934005801,7.563279283747248,79.0,12,1.0
102.66654381193706,3.559416690802926,7.5555103006442845,79.0,12,1.0
102.55850142370463,3.527006265312876,7.5363451105527925,79.0,13,1.0
102.44391997863723,3.5086023334402787,7.513140161630331,79.0,13,1.0
102.28051447901477,3.47454652227984,7.501304881189403,79.0,13,1.0
102.18772478943646,3.466759387116895,7.493058033590193,79.0,14,1.0
102.65841203322118,3.4425172387181635,7.479682685094593,79.0,14,1.0
102.61069968322352,3.433049905255946,7.471262221795629,79.0,14,1.0
102.47542383810827,3.4115618496498836,7.468986625385945,79.0,14,1.0
102.34843465731396,3.3870613685058353,7.467607048181159,79.0,14,1.0
102.2622329007354,3.380551738997246,7.461138486239793,79.0,14,1.0
102.14002296670022,3.36943032897764,7.458328270556698,79.0,14,1.0
102.02299082101331,3.35870993290489,7.452227655428314,79.0,15,1.0
101.84686231639293,3.3442699113101044,7.437613115776348,79.0,15,1.0
102.56587179624638,3.329020282425742,7.426850300692838,79.0,15,1.0
102.48573757813493,3.30513363694412,7.416145510976826,79.0,15,1.0
102.41794002550145,3.2959976986394692,7.357379446155411,79.0,16,1.0
102.24779624932276,3.278835140007673,7.353350300061171,79.0,16,1.0
102.13235139083251,3.2696306122249013,7.3425946431632605,79.0,16,1.0
101.94950370335826,3.257982893577025,7.33791987448987,79.0,16,1.0
101.82488674346955,3.2495897169815744,7.331542678556539,79.0,16,1.0
101.70001125198058,3.2434689393151253,7.306161797832268,79.0,17,1.0
101.82619913796577,3.228366366328755,7.293323390901447,79.0,17,1.0
101.73644862713041,3.220264922698722,7.291654662955466,79.0,17,1.0
101.62797239374319,3.214063391563524,7.283751570061508,79.0,17,1.0
101.4943955662516,3.1956638057419133,7.276260830420272,79.0,17,1.0
101.40895974122803,3.191476178127087,7.266664114624299,79.0,17,1.0
101.30500704596703,3.1742329780442144,7.264212596405706,79.0,18,1.0
101.12884235730921,3.1103022912101927,7.237325709240542,79.0,19,1.0
101.01636307191022,3.0935275279321344,7.233386264083615,79.0,19,1.0
100.95333467980218,3.089372675955401,7.226828466235423,79.0,19,1.0
100.87244661746618,3.081169129286073,7.224362873076066,79.0,19,1.0
100.746002183961,3.082181519882236,7.213729321350522,79.0,20,1.0
