entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
187.03426043921783,5.215714180537854,8.856984078457597,96.0,0,0.0
177.69381978549688,7.127308201175277,9.122772684014842,96.0,1,0.0
171.38952719695547,6.8329752181502315,9.094779252111593,96.0,1,0.0
169.54298319630868,6.775246654611517,9.079770146760428,96.0,2,0.0
165.87039486702835,6.491333967725801,9.02726506979866,96.0,2,0.0
160.98664828851489,6.26896886063131,8.985704356902225,96.0,2,0.0
155.64917569665053,6.1144140682128505,8.948271629364317,96.0,2,0.0
150.54841723840917,6.070293744820888,8.91510592821323,96.0,3,0.0
146.69408031243728,5.933923365859868,8.885895473148178,96.0,3,0.0
144.44661986800284,5.7989429621662705,8.86010450679666,96.0,3,0.0
142.24672710702112,5.76598338613686,8.837139589654058,96.0,3,0.0
139.96675169738842,5.69392673425873,8.816491571900416,96.0,3,0.0
138.22115545923978,5.632469173773353,8.800652364317736,96.0,3,0.0
141.36672407527757,5.4592853019711605,8.949200816168988,96.0,4,0.0
140.23054590381224,5.432854896951913,8.933787391895525,96.0,4,1.0
142.6490530556544,4.6854735028490415,8.804746883899185,96.0,5,1.0
141.54083466500134,4.638311909661609,8.792249224337109,96.0,5,1.0
140.5122814677357,4.58510204613252,8.77833105753638,96.0,6,1.0
141.04521483461025,4.39757173761444,8.612115008180954,96.0,6,1.0
140.27786166941246,4.344793048425158,8.599829831780916,96.0,7,1.0
139.6501589682346,4.331084056820299,8.58962540025155,96.0,7,1.0
138.97333981983292,4.28341192650449,8.578153423401897,96.0,7,1.0
138.22881787683357,4.255178084516553,8.690186543965742,96.0,7,1.0
137.69395853659702,4.232227626972405,8.676530692588896,96.0,7,1.0
137.10242868195766,4.202541340317398,8.661488299893472,96.0,7,1.0
136.62376901974184,4.170475513526435,8.65259298593617,96.0,8,1.0
136.07872770089963,4.146791008004882,8.642441247297626,96.0,8,1.0
136.04088697492557,3.6538579943611076,8.56965684738749,96.0,9,1.0
135.36240992736663,3.6314762323091654,8.307567139219849,96.0,9,1.0
134.97991343924934,3.621633578021515,8.056807891459428,96.0,9,1.0
134.59167731336814,3.5988490986662653,7.8757666614302515,96.0,9,1.0
135.1526446181024,3.585561949929398,7.813330315248265,96.0,10,1.0
135.21112141393897,3.556787733514914,7.683722107545622,96.0,10,1.0
134.93577966547397,3.5559632502427445,7.597174762070031,96.0,10,1.0
134.6062616223444,3.539450117807381,7.486999483910958,96.0,11,1.0
134.35165068744226,3.5279773247528556,7.419459577382676,96.0,11,1.0
134.06810734820965,3.5118244145406416,7.356999994410867,96.0,11,1.0
134.2756460618577,3.4938189093071688,7.2796622340368895,96.0,11,1.0
134.20400067732527,3.264936908024376,7.22383453530315,96.0,12,1.0
133.86900053555166,3.244129338496898,7.146352998232139,96.0,13,1.0
133.64812639724465,3.231899841135676,7.087313208934217,96.0,13,1.0
133.43233904551897,3.219198304582552,7.047582762590878,96.0,13,1.0
133.19039155641119,3.2003662556086065,7.019965298720377,96.0,13,1.0
132.83441879840558,3.1895292452722535,6.999242989106833,96.0,13,1.0
132.61966453945595,3.172634636497693,6.94483475145509,96.0,14,1.0
132.32406311781364,3.155360022789095,6.930274936869244,96.0,14,1.0
132.16191578846355,3.1417567442176924,6.900912518736078,96.0,14,1.0
131.98649018776544,3.1309182259478217,6.894450757227807,96.0,14,1.0
131.7740430103526,3.119120352631114,6.886960213220199,96.0,14,1.0
131.31821485302123,3.112139891546628,6.879766045677246,96.0,14,1.0
131.11124748969974,3.1030214548827306,6.852734828003873,96.0,15,1.0
131.09072376459645,3.102018378411298,6.829641334437802,96.0,15,1.0
130.8941985011958,3.0881688803235567,6.823887884356473,96.0,15,1.0
130.8511723967582,3.0894982914010023,6.8023556525657565,96.0,16,1.0
130.6905532687081,3.082313852455493,6.798344109376143,96.0,16,1.0
130.53582807205322,3.072999370385949,6.794393596412916,96.0,16,1.0
130.39792966931276,3.064027685601422,6.790477328499287,96.0,16,1.0
130.11846757015607,3.0579104939337247,6.783389211279346,96.0,16,1.0
129.9185187871578,3.048253786246009,6.767123254201838,96.0,17,1.0
129.77307043022745,3.041424682172872,6.76114158308647,96.0,17,1.0
129.6269731207811,3.0312504666769655,6.752646399435328,96.0,17,1.0
129.5046792578335,3.0245009845174025,6.745718477269728,96.0,17,1.0
129.49634627229648,3.0136807958041816,6.726773313025456,96.0,18,1.0
129.37170235873114,3.0077184081381176,6.715933845569906,96.0,18,1.0
129.23757391257334,3.0044358149242916,6.703745026930607,96.0,18,1.0
129.11396209142399,2.993563620034287,6.698707059055749,96.0,18,1.0
129.54888962412576,3.006894349287035,6.690495766202895,96.0,19,1.0
129.43236069339167,2.9986398295686367,6.677474413387024,96.0,19,1.0
129.33844483911784,2.995149805836403,6.673166789243098,96.0,19,1.0
129.23140694209854,2.988167921879128,6.66862019432449,96.0,20,1.0
