entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6200733765418898,1.1201178095034412,1.217366321497007,22.0,0,0.0
1.6647623260609343,1.1198203196866747,1.224244240406997,22.0,1,0.0
1.6925236037434586,1.1761259348634805,1.228175755910459,22.0,1,0.0
1.7196229467942699,1.318597485732015,1.2317689631035054,22.0,2,0.0
1.7311916754610182,1.3200014747658093,1.2332307814377987,22.0,2,0.0
1.757382644557481,1.4857462708701783,1.2363838708610362,22.0,2,0.0
1.7685669080814042,1.4903023618290387,1.2376651762431705,22.0,2,0.0
1.793894755319648,1.489727760762664,1.240425311102252,22.0,3,0.0
1.8457066006037344,1.4383538586876432,1.2454753694270115,22.0,3,0.0
1.8560170735927444,1.5810434238278475,1.2463871300690919,22.0,3,0.0
1.9049433406452998,1.539058318972516,1.2503048967476715,22.0,4,0.0
1.9146874257785726,1.5389142539391303,1.2510060236423302,22.0,4,1.0
1.9367779670793608,1.5095608384069727,1.2525002914986336,22.0,5,1.0
1.9583977355928868,1.50838497193374,1.2538365355926144,22.0,5,1.0
1.967644010701855,1.5299389806531862,1.2543704350666556,22.0,5,1.0
1.9768054437820544,1.5323899749712437,1.2548774578925193,22.0,5,1.0
1.985883179848698,1.5325981490397134,1.255358422682399,22.0,5,1.0
1.9948783427039594,1.5326972014650335,1.2558141203058817,22.0,5,1.0
2.0037920354570424,1.5327235992478299,1.2562453149794812,22.0,6,1.0
2.0126253410277606,1.5330251255911487,1.256652745306849,22.0,6,1.0
2.021379322634331,1.5330771727342476,1.257037125272205,22.0,6,1.0
2.0300550242659616,1.5330819311996644,1.2573991451893847,22.0,6,1.0
2.049739877662368,1.5027008140137585,1.2581513240873163,22.0,6,1.0
2.05816423437452,1.5026377489052347,1.2584441220085782,22.0,6,1.0
2.0665145943594623,1.4736481037520313,1.2587172809865548,22.0,7,1.0
2.0854661817075466,1.4726731361322876,1.2592747156945148,22.0,7,1.0
2.104041693646032,1.518233524429622,1.259737761001644,22.0,7,1.0
2.122251949766795,1.4951351462855076,1.2601126409850396,22.0,8,1.0
2.149955117395166,1.4992476669198538,1.2605349744513803,22.0,8,1.0
2.1575187980102957,1.500793336321354,1.260619612269171,22.0,8,1.0
2.1841722530969014,1.4832574198101636,1.260814381821778,22.0,9,1.0
2.2370707844079014,1.6370590208163283,1.2607318920380495,22.0,10,1.0
2.2527617408966503,1.6374357945493268,1.2605897066903458,22.0,10,1.0
2.2766712570558045,1.637782246697485,1.2602712788950545,22.0,11,1.0
2.299912719588654,1.6375099686803491,1.2598452792732093,22.0,11,1.0
2.353892653472239,1.61459488357698,1.2584203436129588,22.0,12,1.0
2.3675099126834596,1.619865625613298,1.2579660843662137,22.0,13,1.0
2.373350690005089,1.6379958891495314,1.2577596649926321,22.0,13,1.0
2.386635099091345,1.6414440001986415,1.2572644194021854,22.0,13,1.0
2.39233387111461,1.64235831268946,1.2570410365492695,22.0,13,1.0
2.405297004166349,1.6423668618647929,1.2565085606743553,22.0,14,1.0
2.4108586803567356,1.642374789340291,1.2562697739019906,22.0,14,1.0
2.423511581609284,1.642543992079191,1.2557035028676453,22.0,14,1.0
2.4289408480825108,1.6425526832586133,1.2554507391038972,22.0,14,1.0
2.4412940624088364,1.724566394927356,1.2548538172137054,22.0,15,1.0
2.44659539469666,1.724721997892362,1.2545883831215439,22.0,15,1.0
2.45185884228903,1.725001981878047,1.2543193535124395,22.0,15,1.0
2.4570847919018153,1.7271719149830274,1.2540468352586722,22.0,15,1.0
2.462273625030527,1.7272273583016904,1.2537709324685227,22.0,15,1.0
2.4674257180393355,1.7272774357786824,1.2534917465643893,22.0,15,1.0
2.472541442248218,1.727666410614629,1.2532093763584278,22.0,15,1.0
2.4776211640182764,1.7277123182696426,1.2529239181257912,22.0,16,1.0
2.482665244835305,1.7278572810890789,1.2526354656755645,22.0,16,1.0
2.4876740413916263,1.7278954577527152,1.2523441104194726,22.0,16,1.0
2.5053805185508504,1.7036876072269775,1.251274937449894,22.0,16,1.0
2.510231734902493,1.7043027679725065,1.250971361756295,22.0,17,1.0
2.5212759367680952,1.6951611303522303,1.2502632155008484,22.0,17,1.0
2.5321471355353764,1.7001638206090464,1.2495430935313816,22.0,17,1.0
2.5368154361780153,1.7007423401625883,1.2492268478624826,22.0,17,1.0
2.5414521421086476,1.7008861848460133,1.248908577748739,22.0,17,1.0
2.552010284909376,1.6930246185352376,1.2481683834271968,22.0,18,1.0
2.556544785650531,1.6936398643373969,1.247843894034981,22.0,18,1.0
2.583867555681129,1.6774042790326427,1.2458050107372824,22.0,19,1.0
2.588190919642658,1.6786188844692358,1.2454692612571234,22.0,19,1.0
2.592485958790383,1.6787770186163264,1.2451321633572792,22.0,19,1.0
2.596752936562194,1.6788493798405488,1.2447937673056038,22.0,19,1.0
2.600992113177412,1.5061745589018807,1.2444541221406267,22.0,19,1.0
2.6052037456860497,1.504949672189204,1.2441132757030995,22.0,20,1.0
