entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
157.87286580680865,7.131374912393662,5.324773889358127,9.0,0,0.0
163.5952961399634,7.667339606407423,6.041487532585241,9.0,1,0.0
142.93631075132765,5.349843995883035,5.671699587573462,9.0,1,0.0
143.16747084543016,5.452266975741114,5.773170458345486,9.0,1,0.0
152.3995385590625,7.072256446512481,6.468356924992916,9.0,2,0.0
154.6177450950196,7.466370655317119,6.294893912234946,9.0,2,0.0
152.01192751112174,7.433958260995981,6.153586053365645,9.0,3,0.0
152.79398062878707,7.126348294984296,6.063252623302805,9.0,3,0.0
152.81604402644973,7.060658579093921,6.005572183565555,9.0,3,0.0
155.52640160499945,6.8212016413062795,5.8744219639456094,9.0,4,1.0
152.67981243341544,6.104171499136837,5.798462577066474,9.0,5,1.0
157.61756083421272,5.975491950513401,5.828115662701723,9.0,5,1.0
158.26224082076874,5.907228455779375,5.837103261139445,9.0,5,1.0
157.09726035320298,5.70225639157936,5.753997318593115,9.0,5,1.0
156.33977487659928,5.6212924982492485,6.0184862944590805,9.0,6,1.0
156.2616057742571,5.472749902832019,6.040874459760005,9.0,6,1.0
155.59466597989888,5.447384773821113,6.062882839926645,9.0,6,1.0
154.06724908347863,5.296684041793105,6.047355581706005,9.0,6,1.0
153.17532860886917,5.261098127085257,6.008950118533283,9.0,7,1.0
152.44076328267863,5.191839051553736,5.971920783689281,9.0,7,1.0
151.91258203942078,5.109829540605004,5.93124752414573,9.0,7,1.0
151.29046195968147,5.087413592034098,5.850930559953313,9.0,7,1.0
150.77332831170557,5.02625397773051,5.807819819540564,9.0,7,1.0
150.20705850243027,4.980614658951741,5.7819197657856645,9.0,7,1.0
149.6838846672204,4.931508602475581,5.752895808094349,9.0,7,1.0
149.2942415790963,4.889218164167824,5.720003173265254,9.0,8,1.0
148.83203115812796,4.867857018003248,5.69726690416593,9.0,8,1.0
148.04112547368487,4.766881274713482,5.649718437384981,9.0,8,1.0
146.04232997129833,4.483874763395182,5.295282171743286,9.0,9,1.0
145.5329826839918,4.46212313135027,5.297096898633949,9.0,9,1.0
145.0732920697369,4.364386311198942,5.255846423390222,9.0,10,1.0
144.73376584235052,4.327569241797086,5.249378556353369,9.0,10,1.0
144.06513077576335,4.248021479445393,5.212852096409914,9.0,10,1.0
143.68967550761076,4.197495483576775,5.208201408646228,9.0,10,1.0
143.42069472345645,4.183719735790044,5.1985252807487985,9.0,11,1.0
141.89839141264147,4.020239994980456,5.170685841829138,9.0,12,1.0
141.56924559605122,4.0072016734218465,5.168622665107457,9.0,12,1.0
141.20540192604918,3.9902927919666786,5.164217312961123,9.0,12,1.0
140.7465342781272,3.9490846111281313,5.147151310877346,9.0,12,1.0
140.35043375612415,3.879450610551802,5.109023245716974,9.0,13,1.0
140.16724621755907,3.8693509236567527,5.076193922203038,9.0,13,1.0
139.6129706054495,3.791133681409434,5.070542768403122,9.0,13,1.0
139.28992394151115,3.7314713391461725,5.065152698164276,9.0,14,1.0
139.00790326521567,3.6971347162712576,5.052480379302008,9.0,14,1.0
138.85498659081378,3.681851271136808,5.051658659886453,9.0,14,1.0
138.72088089042887,3.6707503809790794,5.052301050921773,9.0,14,1.0
138.4843570473562,3.6403474254427053,5.045082073139232,9.0,15,1.0
138.07643646142438,3.6040074336911943,5.046599277479421,9.0,15,1.0
138.05126730752752,3.604874857498257,5.05126565808385,9.0,15,1.0
137.89150428427484,3.5960362909914774,5.0507159833472475,9.0,15,1.0
137.49345369149947,3.58102378376993,5.038888043523492,9.0,16,1.0
137.1265828999337,3.553690689080916,5.024979243917448,9.0,16,1.0
137.00209743738108,3.5490115254078276,5.0260265249916,9.0,16,1.0
136.86632158881795,3.5434482644158036,5.022895915262142,9.0,16,1.0
136.2826550725391,3.3852116907611713,4.989450037474363,9.0,17,1.0
135.95472508789268,3.3747480687362024,4.992313917800041,9.0,17,1.0
135.66288991085344,3.3705343801703416,4.989783180501753,9.0,17,1.0
135.60941771854553,3.3663828468085955,4.9946363674782654,9.0,17,1.0
135.3402863685096,3.336274671343934,4.981652111318926,9.0,18,1.0
135.35030528042245,3.3507820989331285,4.989294899488529,9.0,18,1.0
135.15150571752525,3.3394865806684013,4.981397871456649,9.0,18,1.0
134.91904002290747,3.334717529411659,4.976410977906673,9.0,18,1.0
134.6046258676342,3.315826702764946,4.95941937499908,9.0,19,1.0
134.4214726473796,3.3054484426771413,4.955135701076626,9.0,19,1.0
134.2354671838178,3.3011683712740796,4.951467664364338,9.0,19,1.0
134.15304968214963,3.2973400156450317,4.9504237482427635,9.0,19,1.0
133.86478598480628,3.281476550689538,4.9422517109507265,9.0,19,1.0
133.7046855410337,3.278897014455222,4.938330866773398,9.0,20,1.0
