entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5867297633934871,1.387920085323521,1.3988682469905025,53.0,0,0.0
1.6163962606117948,1.5232987087202081,1.4006541844331792,53.0,0,0.0
1.6923668714503122,1.567325756011091,1.5749835597468453,53.0,1,0.0
1.704217252140499,1.5905531076565136,1.5799170567514538,53.0,1,0.0
1.7159447476086398,1.5865386187038841,1.5800967102207353,53.0,1,0.0
1.7997445917043104,1.6411135300414015,1.564035060625589,53.0,2,0.0
1.8775314250994986,1.6781095816728646,1.5661025032973792,53.0,2,0.0
1.9004247433683,1.685568577865879,1.5555579912096806,53.0,3,0.0
1.922821810436203,1.6176782259057336,1.5552321237846833,53.0,3,0.0
1.980518247495501,1.6515189115963471,1.5472953898434367,53.0,3,0.0
1.9895621678596198,1.643217487430055,1.5463256962544312,53.0,3,0.0
2.0100765357739743,1.620038606471774,1.5458868780008084,53.0,4,0.0
2.018853371376341,1.6213301584910886,1.5456797911227609,53.0,4,0.0
2.0387660981808895,1.6720018888535468,1.5757924074028713,53.0,4,0.0
2.0690272356534063,1.7729079985634428,1.5721122687678395,53.0,4,1.0
2.087928762917878,1.6280672664048685,1.5725940200888457,53.0,5,1.0
2.096020108043313,1.7148751870945005,1.5729908651298063,53.0,5,1.0
2.104041693646032,1.716053982050499,1.5729988487546138,53.0,5,1.0
2.111994395856809,1.7172054579060614,1.572995517888611,53.0,5,1.0
2.1400063084126617,1.8576210744533475,1.5615354169077242,53.0,5,1.0
2.1476535276932456,1.7687279408316046,1.5729129277082399,53.0,5,1.0
2.3991762073231353,1.4863471845870229,1.5570636488428042,53.0,9,1.0
2.4120243747947905,1.58596417187455,1.6281828153745268,53.0,9,1.0
2.4246578629555096,1.5851386991490843,1.6284001346664372,53.0,9,1.0
2.430078842869668,1.5851971294366471,1.6904828465371329,53.0,9,1.0
2.4492318297866267,1.731919305631843,1.689734334614093,53.0,10,1.0
2.454476480378102,1.7319874095979029,1.8221472980777567,53.0,10,1.0
2.4730108111173013,1.9095690126059155,1.822623989063441,53.0,10,1.0
2.4974576441587084,1.9749633916974814,1.8231530716670568,53.0,11,1.0
2.5023635781000784,1.975769920506992,1.6874195806114107,53.0,11,1.0
2.513531738763061,1.8207386961863268,1.8248561803330077,53.0,11,1.0
2.5183269344488295,1.8205729893072495,1.8249447552988751,53.0,11,1.0
2.5292442146863046,1.804276632032102,1.8251303150452358,53.0,11,1.0
2.533932208110774,1.8030151759598911,1.825203152594474,53.0,11,1.0
2.5505119977386963,1.7756686927590581,1.825427933349568,53.0,12,1.0
2.555056533397916,1.7921241356306103,1.6847871899984956,53.0,12,1.0
2.576809833370959,1.7522894890343634,1.8267044612015926,53.0,12,1.0
2.581179605367793,1.7501646299180937,1.8267440510098765,53.0,12,1.0
2.585520619249065,1.7499716803441765,1.8267798814535503,53.0,12,1.0
2.5898331437684443,1.7497776766895239,1.8268120295695738,53.0,13,1.0
2.594117444379295,1.749582657216382,1.8268405707231004,53.0,13,1.0
2.5983737832855063,1.7486159170726432,1.8268655786488597,53.0,13,1.0
2.602602419491288,1.748419559557305,1.8268871254913739,53.0,13,1.0
2.6122354645519303,1.7378711302110283,1.8269239618966213,53.0,13,1.0
2.62172603918174,1.7168275030874458,1.8269436505047087,53.0,13,1.0
2.625804043873413,1.764851319867558,1.826947061830158,53.0,13,1.0
2.6298559797224996,1.9488134461000621,1.8269474513721575,53.0,13,1.0
2.639088254880879,1.9533569750155222,1.8267324463068775,53.0,14,1.0
2.6430557579639276,1.9538507953491904,1.8267505393177386,53.0,14,1.0
2.6469981887973644,1.9541377322174287,1.67941947756054,53.0,14,1.0
2.6609564520135103,1.9332223834374862,1.827692049338301,53.0,14,1.0
2.684216510045716,1.9056429932752348,1.8275835065864916,53.0,15,1.0
2.711181956742799,1.8674455426626766,1.8273336041915185,53.0,15,1.0
2.719260852326715,1.856925597431056,1.8272328885698996,53.0,16,1.0
2.731642932304587,1.8459038242149475,1.8270554532646117,53.0,16,1.0
2.739441740192195,1.8473469323694012,1.8269293776583233,53.0,16,1.0
2.747134865480527,1.842758234745466,1.826794177273915,53.0,16,1.0
2.7672466335403456,1.8027755414812343,1.8263899398414973,53.0,17,1.0
2.774567812666911,1.8074609364638354,1.826224555111871,53.0,17,1.0
2.7777170810768066,1.8080227687506183,1.826150420628187,53.0,17,1.0
2.7888814662343338,1.7876228431531702,1.8258731037117704,53.0,18,1.0
2.795918485654146,1.7864649687966967,1.8256866804086727,53.0,18,1.0
2.7989459874953733,1.7876514802329413,1.8256037094614288,53.0,18,1.0
2.805852387721483,1.7832327985102014,1.8254082021616447,53.0,18,1.0
2.8239268311022627,1.7573093016362265,1.824855501574831,53.0,19,1.0
2.8267975943325743,1.758536443400416,1.8247622446492506,53.0,19,1.0
2.829652485281532,1.7588567503289587,1.8246680144200793,53.0,19,1.0
2.84336502755571,1.737166247653696,1.8241946965077775,53.0,20,1.0
