entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.904616612494,9.142466814408818,5.554568317709355,17.0,0,0.0
110.75027021031366,9.206041811697705,5.8802189983340485,17.0,0,0.0
121.61842962499041,9.22105894186431,7.494157207869043,17.0,2,0.0
121.45827228245884,9.100666274374786,7.530491978431164,17.0,2,0.0
122.57960890142695,9.006597888174593,7.5597593340723055,17.0,2,0.0
120.3878001222293,8.395634897313368,7.5298555342240885,17.0,2,0.0
124.56522433465516,8.264984846576972,7.503529240690457,17.0,2,0.0
124.43723750878156,8.109612378146483,7.437139318534741,17.0,3,0.0
123.34367617136017,8.012320201893164,7.347456361061553,17.0,3,0.0
122.10308122311255,7.375447079458291,7.287705889128173,17.0,3,0.0
120.16037705265998,6.2215635389892245,7.203434933696043,17.0,4,1.0
120.30338220979431,5.702954834295438,6.720436974309344,17.0,5,1.0
122.6591129484999,5.622650254540966,6.771306508118823,17.0,6,1.0
122.79644626822015,5.574044605346348,6.79753683551262,17.0,6,1.0
121.23157193271436,5.379637292518226,6.762798078727648,17.0,7,1.0
120.98332299481818,5.322765090032191,6.82924180141565,17.0,7,1.0
120.91269085002445,5.26475653276065,6.776765087779138,17.0,7,1.0
120.55161512943258,5.186689394420652,6.8941905365626255,17.0,7,1.0
120.29104050679409,5.146112317378742,6.844241174383749,17.0,8,1.0
119.24752505152536,5.049353374979445,6.789668573530694,17.0,8,1.0
118.85473740526699,4.993366797527697,6.784256499883878,17.0,8,1.0
118.44838176568946,4.945190712003885,6.714378842195503,17.0,8,1.0
117.72134094415827,4.873359477877823,6.703147911040698,17.0,9,1.0
115.97866182834626,4.700127659026416,6.674903233502702,17.0,10,1.0
115.81776629179244,4.647057847207824,6.641064419846272,17.0,10,1.0
115.8092951363323,4.626382723223851,6.631048963641003,17.0,10,1.0
115.60161828101216,4.595503776651292,6.627809956413419,17.0,10,1.0
115.40595454747026,4.555805144050629,6.625168178795218,17.0,10,1.0
115.25393534834082,4.533877874918061,6.616964086284655,17.0,10,1.0
115.39154909777415,4.482907082650639,6.606855248761049,17.0,11,1.0
115.1284357837672,4.44406164302983,6.5992477115888715,17.0,11,1.0
114.72854694610392,4.400149755683894,6.5967811983771405,17.0,11,1.0
114.64245082662268,4.3679675234344435,6.593266918154342,17.0,11,1.0
114.58968062039881,4.340809809573408,6.56342003835013,17.0,11,1.0
114.49924390480327,4.318900370784118,6.560281040570633,17.0,11,1.0
115.41487085074584,4.304059922824679,6.56248408247936,17.0,12,1.0
115.64682552757759,4.265489375781359,6.532740390357254,17.0,12,1.0
114.98150901810958,4.214121379005739,6.492295311023934,17.0,13,1.0
114.79701205911971,4.18099186171601,6.489754597110077,17.0,13,1.0
114.686053770994,4.158976863885618,6.487957757329388,17.0,13,1.0
114.6061219693759,4.1377054231123935,6.486188310484582,17.0,13,1.0
114.51756536187423,4.122490488618547,6.484446504494141,17.0,13,1.0
114.4456377610661,4.105589624595419,6.480766537598617,17.0,13,1.0
114.30217054991064,4.0811113824388885,6.46646545351464,17.0,14,1.0
114.15984938254412,4.061012604577163,6.4641891636439315,17.0,14,1.0
114.25077939307167,4.040163684638696,6.465378500245113,17.0,14,1.0
114.09465807506541,4.016703419986694,6.464736167242452,17.0,14,1.0
113.63241482138216,3.9338153610119853,6.457568979652465,17.0,15,1.0
113.51233380182804,3.917398486053629,6.4566150304468435,17.0,15,1.0
113.37594242800503,3.893817755658987,6.457107291735408,17.0,15,1.0
113.30572499411281,3.8773230020360008,6.4572745735945904,17.0,16,1.0
113.1993687763788,3.8708502907641185,6.455716959555591,17.0,16,1.0
113.14937899559415,3.8593672627426154,6.44674625895213,17.0,16,1.0
113.58673076792414,3.8397075376636893,6.4462830804815106,17.0,16,1.0
114.01133615157552,3.823476157463798,6.439504824746884,17.0,16,1.0
113.7948971451952,3.8079907557387607,6.437903234098595,17.0,17,1.0
113.80252078612926,3.7928205426723043,6.437185151941586,17.0,17,1.0
113.68208382577457,3.776386424127712,6.436784166764022,17.0,17,1.0
113.55271140243879,3.763075035570628,6.43735516164333,17.0,17,1.0
113.39424664628392,3.748692745968888,6.434545693151137,17.0,17,1.0
113.29079948222449,3.7314934764097085,6.425294897878969,17.0,18,1.0
113.23380989367756,3.720239578889553,6.422025285416247,17.0,18,1.0
113.79917546184521,3.7079438352430234,6.3322965529492405,17.0,18,1.0
113.6287680993498,3.6947934726329157,6.331735219545784,17.0,18,1.0
113.51063446005726,3.680335513769826,6.331410110978548,17.0,19,1.0
113.38582352406107,3.6662026142351163,6.330852920970731,17.0,19,1.0
113.3521450694139,3.6589930683074297,6.330465000569695,17.0,19,1.0
113.3137672605169,3.6495824210308765,6.330088381495072,17.0,19,1.0
113.28202551348281,3.642027398549806,6.329722153264958,17.0,19,1.0
113.12668171309511,3.6317348388586006,6.2830980026157714,17.0,20,1.0
