entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.14927309808593,6.693921439682116,8.951281384912633,77.0,0,0.0
144.56393220897797,5.325440971340193,8.189357169840827,77.0,0,0.0
172.82735210977063,7.628235506756639,8.172253224057078,77.0,0,0.0
163.8214715862835,6.558293387404225,7.211612139676335,77.0,0,0.0
151.83794236074877,5.691427892990826,7.218715218482832,77.0,0,0.0
147.97204157920635,5.495543649521704,7.107528163846853,77.0,0,0.0
145.21724012280615,5.3226505138477895,5.769977061351495,77.0,1,0.0
141.74519887710562,4.4079678069067985,5.641103663726005,77.0,1,0.0
140.9584020583009,4.192821181716604,5.4503045568480335,77.0,1,0.0
138.53328057270969,4.072877664510152,5.395882966531845,77.0,2,0.0
137.27969867061245,3.8747245402544404,5.33436660685243,77.0,2,0.0
134.3090619396926,3.32119878050254,4.999685643666294,77.0,2,0.0
132.93681576486367,3.1967374867657754,4.856624237686237,77.0,3,0.0
129.7972533270883,2.850212222795046,4.729385767214733,77.0,4,0.0
131.0132027391117,2.8538950343416056,4.794938146684972,77.0,4,0.0
132.92374317594513,2.860287041014403,4.825733659800493,77.0,4,0.0
133.17431073227007,2.868894291970434,4.854286728571726,77.0,4,1.0
136.50710528611,2.8697650582060055,4.860859679799238,77.0,5,1.0
136.71166546931028,2.8619873902381636,4.867875035257093,77.0,5,1.0
136.48509061868796,2.8281651619778763,4.871904564303836,77.0,5,1.0
136.2489331912899,2.7798252428060763,4.878530592372492,77.0,5,1.0
136.4522093420389,2.8172022842969646,4.892769915172943,77.0,5,1.0
135.56292696001316,2.789996024288424,4.897483125527145,77.0,5,1.0
134.77847878183306,2.9617754035371773,4.993311617327517,77.0,6,1.0
132.10096483517256,2.7977976209704662,5.01217831208924,77.0,7,1.0
131.46468291229414,2.7389215722453732,5.085773647557817,77.0,7,1.0
131.36676113113398,2.7534064770947078,5.085193085687145,77.0,8,1.0
131.4435300671773,2.7290214851711805,5.089178736760185,77.0,8,1.0
131.92965213201308,2.768759852367257,5.204708219813155,77.0,8,1.0
132.04497855413098,2.7992130814949077,4.985414833071409,77.0,8,1.0
132.04068154593213,2.787823687629717,4.98623532396953,77.0,8,1.0
131.99665736448372,2.8119119668105026,4.999284852851246,77.0,8,1.0
132.12433509466527,2.8353393878494804,5.001086123720063,77.0,9,1.0
131.74229367639333,2.800548740425438,5.01561651340301,77.0,9,1.0
131.9237535673672,2.822531275367073,5.0278009291084915,77.0,10,1.0
131.48125222384832,2.839815849466127,4.963388008869773,77.0,10,1.0
132.3317901528832,2.8550709614983703,4.963495183570032,77.0,11,1.0
132.22561448519278,2.834237915144047,4.965365543038471,77.0,11,1.0
132.25926604422028,2.8320831967555495,4.970522249305146,77.0,11,1.0
131.9242498810418,2.8037610899719647,4.9677434516949255,77.0,12,1.0
131.80064003997842,2.790994695251643,4.826159260761765,77.0,12,1.0
131.8424230469797,2.7805849786849923,4.830759223972409,77.0,12,1.0
132.20888010802602,2.794504584492069,4.835347563849872,77.0,12,1.0
131.6398768842998,2.7319141256982107,4.846009297279039,77.0,13,1.0
131.43088451401516,2.721796557370104,4.725127094664456,77.0,13,1.0
131.24516967877238,2.706740196652082,4.712726064061604,77.0,14,1.0
131.14666123297297,2.6927226126697037,4.714217747528001,77.0,14,1.0
131.00358894797594,2.6814150147342937,4.709074063569822,77.0,14,1.0
131.08543638947273,2.6821461201502275,4.71180794107623,77.0,14,1.0
131.25846580408296,2.700540706230469,4.712642414419519,77.0,14,1.0
131.3138852559431,2.6976389809452863,4.710664273914617,77.0,14,1.0
131.46997260959293,2.7176122757173693,4.712274033883634,77.0,15,1.0
131.51207815339833,2.71776036178084,4.702866582387296,77.0,15,1.0
131.83213550279334,2.7153663716306013,4.699708253340158,77.0,15,1.0
131.91332020670797,2.7160169700816965,4.7101075324881005,77.0,15,1.0
132.01185155988514,2.735059079898069,4.712055059014617,77.0,15,1.0
131.652262692922,2.688060027560953,4.684177306644642,77.0,16,1.0
131.42063898691504,2.685689770204699,4.693782036591722,77.0,16,1.0
131.4600606964191,2.6846222503829757,4.696900573405628,77.0,16,1.0
131.50463889116782,2.6847403369615543,4.698475325949046,77.0,17,1.0
131.36945074841364,2.6714868348205147,4.698425023253856,77.0,17,1.0
131.29462542590545,2.6582298769750166,4.699573109487931,77.0,17,1.0
131.22544867005809,2.6562361852717307,4.701816176033818,77.0,18,1.0
130.93398134105286,2.627280265965745,4.695584433082185,77.0,18,1.0
130.84749873521142,2.6216450016017405,4.700104077753342,77.0,18,1.0
130.96553645442285,2.6350093442256743,4.702939537567945,77.0,19,1.0
131.07957446250632,2.646186135198424,4.702295598588249,77.0,19,1.0
131.02703037399561,2.637520921646698,4.705784838564474,77.0,19,1.0
131.13839916914358,2.648946551994524,4.70523947106612,77.0,19,1.0
130.94563794484793,2.629826918626661,4.685490028917389,77.0,20,1.0
