entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,71.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,71.0,0,0.0
1.6034348784911319,1.3929632223997541,1.2110556008554432,71.0,0,0.0
1.616228844512933,1.5684221074921736,1.2130798210729308,71.0,0,0.0
1.6451672781309137,1.547505299916288,1.217447653227619,71.0,1,0.0
1.6575137163524563,1.5484560076263238,1.2192237466794629,71.0,1,0.0
1.7159447476086398,1.4985361574545522,1.2269418597400943,71.0,2,0.0
1.7275512817824805,1.4985816076426888,1.228343238559846,71.0,2,0.0
1.7684204816052755,1.4750997922419462,1.2329418894902322,71.0,2,0.0
1.7937516820370512,1.4714078593806623,1.2355355903301035,71.0,3,0.0
1.8045718524091514,1.4711629102615913,1.236584987361584,71.0,3,0.0
1.8152848665205839,1.4709016086475635,1.237589965642921,71.0,3,0.0
1.8258923087694545,1.4760693717328932,1.2385519930761488,71.0,3,0.0
1.849924321550284,1.6296860714260517,1.2406114817481835,71.0,4,0.0
1.8601939503223974,1.6289814678310346,1.241441409299611,71.0,4,0.0
1.8703644611618322,1.6283292899105841,1.2422340994995593,71.0,4,0.0
1.9061020733064709,1.615337317767929,1.2447924301770494,71.0,4,0.0
1.9158352343726217,1.6151095196729899,1.2454288810543424,71.0,4,1.0
1.9254768686053865,1.6137331149135319,1.2460342731355087,71.0,5,1.0
1.9350282474670504,1.6125122271874812,1.2466095845695766,71.0,5,1.0
1.944490618027813,1.6118720393019685,1.247155759032716,71.0,5,1.0
1.953865203589502,1.6114180969421281,1.24767370713884,71.0,5,1.0
1.9751241339132986,1.5989662077620534,1.2487637627461807,71.0,5,1.0
2.029941374092283,1.589360010369063,1.2510452619086203,71.0,6,1.0
2.0496285333341864,1.5855445826330212,1.2516829790700181,71.0,7,1.0
2.0580538700908058,1.5851405375407603,1.2519271633998672,71.0,7,1.0
2.066405197516589,1.583423822955631,1.2521523565891126,71.0,7,1.0
2.0746834651849,1.5902026404699594,1.2523591270490986,71.0,7,1.0
2.0828896060998727,1.5871257572346638,1.2525480248084555,71.0,7,1.0
2.1419241799948665,1.5807481486028974,1.2534435854620338,71.0,8,1.0
2.1880110958769325,1.5767386179047027,1.2535914913443347,71.0,9,1.0
2.1952590787715818,1.5717899135168705,1.253571835493131,71.0,9,1.0
2.2024476263696946,1.5672636833868385,1.2535409650416036,71.0,10,1.0
2.209577444137454,1.5580473031620805,1.2534992055681753,71.0,10,1.0
2.2524063138616603,1.552898962197259,1.2530174883752823,71.0,11,1.0
2.2678176776342944,1.551725122302728,1.2527485229607778,71.0,11,1.0
2.274423373758919,1.558092028367766,1.2526179307798722,71.0,11,1.0
2.2809771021327996,1.5547438774809779,1.252479336263681,71.0,11,1.0
2.2874794518260053,1.554077335265626,1.252332970935198,71.0,11,1.0
2.302259754975774,1.5521760230056916,1.2519676131726003,71.0,12,1.0
2.34067492400996,1.5493948303312735,1.2508079959631508,71.0,13,1.0
2.346717522749898,1.5458306958732733,1.2505982486242893,71.0,13,1.0
2.3604584238434225,1.5349957856746612,1.250093865191459,71.0,13,1.0
2.366351943445732,1.530983732268867,1.2498659078862706,71.0,13,1.0
2.3944973025310654,1.5286445773311814,1.2486816795483004,71.0,14,1.0
2.414568080879116,1.524204786657824,1.247741358407063,71.0,15,1.0
2.4200621887373703,1.5210839987929368,1.2474701468304599,71.0,15,1.0
2.4255164241921894,1.5166261715374851,1.2471950544560895,71.0,15,1.0
2.430931201087179,1.5144547577372194,1.2469161989641313,71.0,15,1.0
2.4363069275774656,1.5141207666930412,1.2466336949158339,71.0,15,1.0
2.4416440062286275,1.5137857540007515,1.2463476538439144,71.0,15,1.0
2.4469428341135147,1.5117915605559074,1.2460581843400174,71.0,15,1.0
2.452203802907,1.5101253015392928,1.2457653921393286,71.0,16,1.0
2.45742729897873,1.5078010540502143,1.2454693802024588,71.0,16,1.0
2.462613703483913,1.5071302783039142,1.2451702487946887,71.0,16,1.0
2.4677633924522135,1.6737214425337918,1.2448680955626732,71.0,16,1.0
2.472876736874756,1.6733807021463296,1.2445630156086973,71.0,16,1.0
2.477954102789353,1.6723581972187873,1.2442551015625671,71.0,16,1.0
2.495901302136705,1.7018803955064021,1.2431270313427742,71.0,17,1.0
2.5008180154477078,1.7005554159076657,1.242807226079384,71.0,17,1.0
2.505700709675515,1.696947353955962,1.2424850622796741,71.0,17,1.0
2.510549720215147,1.6960813481053063,1.2421606179182745,71.0,17,1.0
2.515365378100645,1.695503419476868,1.241833968974369,71.0,18,1.0
2.544364446896811,1.6882470559034342,1.2397737397125241,71.0,18,1.0
2.5489502549013254,1.6860945448004583,1.2394333408854172,71.0,19,1.0
2.553505260499944,1.6858288361099878,1.2390912901275213,71.0,19,1.0
2.5580297578870903,1.6855627467069574,1.2387476474705201,71.0,19,1.0
2.56252403755974,1.682104462716647,1.2384024714360937,71.0,19,1.0
2.572759366866542,1.6395408991399405,1.2376021363168128,71.0,19,1.0
2.5771558672530888,1.637090879433697,1.237252293718198,71.0,20,1.0
