entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
324.07687242322794,9.905458293830307,11.653838116143778,46.0,0,0.0
309.6803555800186,9.5927952169427,11.031423571134889,46.0,0,0.0
305.9914315979494,9.770682712342692,11.422728376400148,46.0,1,0.0
294.50014912718154,9.601550363168984,11.204573744160971,46.0,1,0.0
281.0225449834918,9.642992353815963,10.739096728854888,46.0,2,0.0
268.5068321528075,9.618425877576694,10.520706896091696,46.0,2,0.0
245.0540887112329,9.33612690740569,10.344793589615133,46.0,2,0.0
239.76668227635747,9.15331722071902,10.197552420973768,46.0,3,0.0
235.18725110456353,8.954645744149301,9.9803591095494,46.0,3,0.0
228.67688710838186,7.631437691452029,9.500812274735436,46.0,3,0.0
224.20944618017478,7.520678872223706,9.409682757183115,46.0,4,0.0
221.04206474880968,7.408291792733162,9.235710122298055,46.0,4,0.0
218.2558258785488,7.272028167676437,9.15650212013296,46.0,4,0.0
216.32858665028445,7.17527350404018,9.09827887258127,46.0,4,0.0
214.80018850058988,7.0955048582092015,9.003992431696592,46.0,4,0.0
212.9269213240335,6.987517357993548,8.969969619627232,46.0,4,1.0
211.2859482294174,6.911796180263301,8.922538384072386,46.0,5,1.0
208.72131375682997,6.759249228702185,8.898455490906107,46.0,5,1.0
206.06765639940056,6.727899396931901,8.850096321406546,46.0,5,1.0
204.56732880517643,6.651673292567199,8.78078211849352,46.0,5,1.0
202.265754507441,6.587082712055791,8.689528206361054,46.0,5,1.0
203.51890971744643,6.370689092321582,8.598666789360491,46.0,6,1.0
190.64520664392407,6.347208829133084,8.572916592414655,46.0,6,1.0
186.5447119787515,6.28890341516243,8.540112501474315,46.0,6,1.0
184.88186164383964,6.1287348288052605,8.493300998417897,46.0,6,1.0
183.04941746292917,5.601228824814527,8.406031124554094,46.0,7,1.0
183.84234170684115,5.4149754564745916,8.346597853372828,46.0,8,1.0
182.79684720727235,5.326460791225349,8.279896489588626,46.0,8,1.0
181.98658545533053,5.264741872286807,8.232176488396767,46.0,8,1.0
181.38437252381684,5.159728334630124,8.184935864828176,46.0,9,1.0
180.64446896852678,5.120601369628518,8.160694303391672,46.0,9,1.0
180.0235889361435,5.084927336518849,8.148187158144648,46.0,9,1.0
179.47291636588704,5.051600714776516,8.136081056472118,46.0,9,1.0
178.96299820107942,5.023768835488427,8.1243563433307,46.0,9,1.0
178.6435925617982,4.934201744121664,8.086968874847773,46.0,10,1.0
177.87625596300848,4.860215276774913,8.060014113898465,46.0,10,1.0
177.37452001382312,4.8312365449988,8.048815500718014,46.0,10,1.0
176.96577804157732,4.800976671878195,8.043130199697671,46.0,11,1.0
177.03997619177846,4.7688189005979815,8.032262375938988,46.0,11,1.0
176.66160341885328,4.753447013404711,8.018260137482395,46.0,11,1.0
176.3427213480701,4.7240424152204366,8.011837633076226,46.0,11,1.0
175.98360843259647,4.691415125817393,8.003228464573947,46.0,11,1.0
176.98738342925185,4.630231818731891,7.972736399131246,46.0,12,1.0
176.46895849881258,4.604363665495182,7.96187702974576,46.0,12,1.0
176.05369399587698,4.496063831703793,7.942112793614266,46.0,13,1.0
174.809194505241,4.298057733410444,7.8959150945820795,46.0,13,1.0
174.13502549317178,4.289952209966971,7.886216289505261,46.0,14,1.0
173.67255285548902,4.270902293856139,7.880679119292054,46.0,14,1.0
173.16839241315688,4.248849859076789,7.875245419865686,46.0,14,1.0
172.72467938621787,4.230701240309694,7.869912410599586,46.0,14,1.0
172.55246136590233,4.193768247337719,7.852250460927696,46.0,15,1.0
172.31950258465287,4.173385425922616,7.8461999515298535,46.0,15,1.0
171.97410950586934,4.156676164553274,7.837184008398321,46.0,15,1.0
171.70097382210557,4.13791382155276,7.832117742396804,46.0,15,1.0
171.4564467655378,4.1195935984087395,7.826927102363912,46.0,15,1.0
171.18314814590417,4.085096757848831,7.81553063810795,46.0,16,1.0
170.71962727917898,4.070417553472241,7.806750565899052,46.0,16,1.0
170.1047341897114,4.053650420476791,7.806797138279807,46.0,16,1.0
169.65182249676198,4.035288986097694,7.804426874659452,46.0,16,1.0
169.7064471882405,4.019431643783775,7.7871612149953116,46.0,17,1.0
169.49802094150388,3.994590139421768,7.774826875681198,46.0,17,1.0
169.28252356226957,3.977329015841206,7.769201143068216,46.0,17,1.0
169.0683001065879,3.960470532044832,7.764862540299544,46.0,17,1.0
168.66899752927728,3.9462264578958592,7.7569094114886274,46.0,18,1.0
168.54170433199965,3.898078323479874,7.744495486808692,46.0,18,1.0
168.32436972177229,3.8878969145098825,7.848656453263967,46.0,18,1.0
168.5262567836681,3.87781296035229,7.846508233294279,46.0,19,1.0
168.8086612990149,3.861423357905208,7.8395990843570065,46.0,19,1.0
168.29114702967667,3.849377425316837,7.833806592313896,46.0,19,1.0
168.11593358744022,3.8358352016550525,7.831351798198755,46.0,20,1.0
