entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.96164741447853,9.760709061060293,9.468752659584542,62.0,0,0.0
128.6458153466283,9.093726460184048,9.149999274583413,62.0,0,0.0
127.96283460710463,7.507518445921041,6.34401783730058,62.0,1,0.0
130.3570477779892,4.712113922293408,6.313857861608044,62.0,1,0.0
127.92675875431146,4.841685112175764,6.397282788512024,62.0,1,0.0
130.72381330191595,4.823205845209196,6.382066489521308,62.0,1,0.0
135.19114594588706,4.719422142184745,6.36888978722496,62.0,2,0.0
135.94191131278038,4.327796143604049,6.336562373715695,62.0,2,0.0
133.24365269745834,4.11657692447085,6.306145355016779,62.0,2,0.0
131.60951741498957,4.126507729238925,6.2898450730247,62.0,3,0.0
131.73241130355765,4.212583645105058,6.274998753506413,62.0,3,0.0
132.0832781448226,3.885570523336402,6.256655976658859,62.0,3,0.0
131.4333807781281,3.8396851711175195,6.2480911647740935,62.0,3,0.0
130.85820282784715,3.628172349253515,6.231117799668863,62.0,4,0.0
130.42678064050412,3.6298059759557715,6.228293153491064,62.0,4,0.0
130.00937788446367,3.638701380796942,6.225742898291315,62.0,4,0.0
129.63256699829267,3.650146437017855,6.2233304177056405,62.0,4,0.0
129.29587994179374,3.6511692869307932,6.221153022181119,62.0,4,0.0
128.92293049551662,3.6866801440705226,6.2190325474070045,62.0,4,1.0
128.5812944748027,3.5662786183453346,6.205562738278493,62.0,5,1.0
128.24925037537872,3.5677898708373603,6.203795885124607,62.0,5,1.0
127.87317073348716,3.4893665988618316,6.1911575013695295,62.0,5,1.0
127.42195199008474,3.4384093240199936,6.1889974911864485,62.0,5,1.0
126.88405148742397,3.3344996847113952,6.221650361670527,62.0,6,1.0
126.34452587459984,3.3100522775818346,6.060847087298487,62.0,7,1.0
126.01464638157326,3.307787115586514,6.054593328318493,62.0,7,1.0
125.79721647574372,3.211917467858549,6.047093016994744,62.0,7,1.0
124.7941792300392,3.0968823149867912,6.011913957450812,62.0,8,1.0
124.55670910022117,3.0180069312326587,6.009078020864386,62.0,9,1.0
124.4324544051791,3.0318174189711202,6.007751466871033,62.0,9,1.0
124.35286375408275,3.0420444425548716,6.007052084643053,62.0,9,1.0
124.12445268503839,2.9739423991807725,6.007799663126319,62.0,9,1.0
123.96189718017301,2.9105286271707724,6.00957767501589,62.0,9,1.0
123.88718736507134,2.8873655405349203,6.008973266811673,62.0,10,1.0
123.52929045682673,2.820293527877304,5.999068224911575,62.0,11,1.0
123.35496240889397,2.749724691900299,5.9995212318071625,62.0,11,1.0
123.29949808182282,2.770036741405293,5.988382960562285,62.0,11,1.0
123.21373083122953,2.7657555882319,5.9906558522844096,62.0,11,1.0
123.04111471088922,2.7169320393836482,5.991087454050028,62.0,12,1.0
122.9424949103381,2.696658322947754,5.989071642144013,62.0,12,1.0
122.89230565375937,2.7113241540360704,5.988092435464026,62.0,12,1.0
122.8793675187973,2.7332406262330715,5.987751710269102,62.0,12,1.0
122.86378281383439,2.722943606051954,5.987422067144166,62.0,12,1.0
122.81717485764655,2.724706392305747,5.985548334278208,62.0,13,1.0
122.7737611254241,2.744790115790299,5.9846319437737705,62.0,13,1.0
122.70162524143247,2.728680022018388,5.981413488726643,62.0,13,1.0
122.52977623846196,2.691068460638733,5.974436487705082,62.0,14,1.0
122.45395557263323,2.691160320503773,5.976168846339849,62.0,15,1.0
122.39689129501772,2.70313921830039,5.975426608042721,62.0,15,1.0
122.3750820342856,2.7074242174012655,5.975181708398992,62.0,15,1.0
122.29708398089429,2.7113191103865146,5.976787447628428,62.0,15,1.0
122.22737750963398,2.7142836781156277,5.978282283636981,62.0,15,1.0
122.21173768095144,2.7281782215411994,5.978076636011913,62.0,15,1.0
122.1406192182104,2.729727167571991,5.976399470363745,62.0,16,1.0
122.12475983310406,2.7386196112321075,5.976180953556344,62.0,16,1.0
122.10779661816989,2.7542992821255368,5.97599039167166,62.0,16,1.0
121.9450643032192,2.7162572119360977,5.970781325733618,62.0,17,1.0
121.8438681514023,2.677529283993252,5.971431996181239,62.0,17,1.0
121.81835495803614,2.6888589982109634,5.909255027602673,62.0,17,1.0
121.81149076073355,2.6947592695947984,5.909138750510487,62.0,18,1.0
121.69779275292936,2.6678296986630268,5.909850721912988,62.0,18,1.0
121.64576037719576,2.6584488606193393,5.911231226839062,62.0,18,1.0
121.46634615642144,2.657885915373636,5.912526269458688,62.0,18,1.0
121.38715237386288,2.6253953480380594,5.912406178956883,62.0,19,1.0
121.37708866065961,2.6233672366952625,5.91231827345954,62.0,19,1.0
121.36253071993968,2.6288300351882206,5.912211376925937,62.0,19,1.0
121.35378712461383,2.6335193065956446,5.912135272842699,62.0,19,1.0
121.2864483132173,2.605664073668531,5.912584226294785,62.0,19,1.0
121.27737629102107,2.61347294898146,5.912522914216497,62.0,19,1.0
121.26248170770042,2.6274799829500415,5.9124647855255414,62.0,20,1.0
