entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
122.18234882024058,6.382110563430236,11.336772094447532,92.0,0,0.0
184.99620374002535,6.554117697074953,11.855046276450715,92.0,1,0.0
184.89561865329864,6.1033593217079725,11.602584045420835,92.0,1,0.0
166.28605940654847,4.264649026610307,11.158072253521539,92.0,1,0.0
167.9327068931399,4.386253247458717,11.101470150679287,92.0,1,0.0
169.04083165193086,4.1909502188460905,10.859414091103424,92.0,2,0.0
164.9991344337813,4.111708268437551,10.686314319351112,92.0,2,0.0
163.85880395704365,4.196174787062538,10.515838493067804,92.0,3,0.0
162.08818738454582,4.171432419203982,10.463392294339393,92.0,3,0.0
159.1808525429979,3.989964284471152,10.039561450191918,92.0,3,0.0
157.85674009856623,3.9368006565208837,9.999228130280713,92.0,3,0.0
156.45092867905805,3.8948065204616267,9.946266821519389,92.0,3,0.0
155.57702748849533,3.795145689580597,9.905367206332746,92.0,4,0.0
154.72601761111136,3.7517904653344947,9.88515467457486,92.0,4,0.0
152.06693498204524,3.572926204722302,9.79668082523559,92.0,4,0.0
151.01378264546733,3.540949534928221,9.618513811602744,92.0,4,0.0
150.05408851774985,3.4807724867681467,9.594360713838551,92.0,4,1.0
149.38471985398274,3.462881425017968,9.302100349946585,92.0,5,1.0
148.05420933919862,3.371671875020822,9.058794613568143,92.0,5,1.0
146.54595853373513,3.303540966319428,8.888614021306093,92.0,5,1.0
145.62472826709813,3.2224403472218937,8.839116108999967,92.0,6,1.0
145.17109583966928,3.2152962432946692,8.67353577548688,92.0,6,1.0
144.53761897550453,3.209583129765514,8.623182876133463,92.0,6,1.0
143.68395589720316,3.2071298945190514,8.613802955885646,92.0,6,1.0
143.1202505117499,3.1872815662556233,8.261674450422063,92.0,6,1.0
142.43972074340573,3.11712479685686,8.163833291265824,92.0,7,1.0
141.93947218558026,3.1465897228941184,8.146701699487007,92.0,7,1.0
141.07237225833262,3.038790801152609,8.063540798297812,92.0,7,1.0
140.52446288902917,3.043176156247001,8.048332131145905,92.0,7,1.0
139.5951511459233,2.9622190773525867,7.991808614728869,92.0,8,1.0
139.21326670998045,2.898286736877131,7.89069568921433,92.0,8,1.0
138.70500325990454,2.902524825809845,7.884842903598649,92.0,8,1.0
138.12138499538906,2.8586037497808308,7.835346584216365,92.0,9,1.0
137.63195021401518,2.8349479851039416,7.820339068774199,92.0,9,1.0
137.1460967338374,2.8034117777440066,7.769844590426871,92.0,9,1.0
136.84764930914764,2.8215343869232514,7.758100963796377,92.0,10,1.0
136.480637601067,2.7972506072396213,7.747735908042198,92.0,10,1.0
136.22909775398196,2.7954631662999603,7.733223052545825,92.0,10,1.0
135.02932542468088,2.7133636651272512,7.5634392344691115,92.0,11,1.0
134.09994637053933,2.643118923099133,7.513791875809454,92.0,12,1.0
133.67773853913837,2.6114435595085816,7.482588511888281,92.0,12,1.0
133.36658410310972,2.608088806733859,7.472877897101338,92.0,12,1.0
133.1238241251536,2.606489727470832,7.4699426338830435,92.0,12,1.0
132.85546508706733,2.5895210586255883,7.461468216211614,92.0,13,1.0
132.52958623411448,2.5898707051907177,7.460454343676194,92.0,13,1.0
132.25015357169536,2.5771941042663578,7.453918164997528,92.0,13,1.0
131.96989898583658,2.5778222222087734,7.444705536522653,92.0,13,1.0
131.94939701390987,2.577004154512035,7.435860102285737,92.0,13,1.0
131.63359101163005,2.5479603524335674,7.410300912388262,92.0,14,1.0
131.37098125345167,2.556292645663504,7.4010695509020845,92.0,14,1.0
131.21110360421102,2.5593372121147824,7.396951952810466,92.0,14,1.0
130.90035867889307,2.546159818213506,7.382381672092784,92.0,14,1.0
130.6789838436865,2.5580423157540157,7.378079125616196,92.0,14,1.0
130.5338831621496,2.5612383319476915,7.37709526454237,92.0,14,1.0
130.32645060995162,2.5527868115018677,7.35477248368969,92.0,15,1.0
130.20621129410975,2.5519483875721987,7.35130125397847,92.0,15,1.0
130.04691942602827,2.555662808201514,7.344096497952441,92.0,15,1.0
129.92693835933622,2.5551980719735305,7.3378542818058285,92.0,15,1.0
129.81347354590136,2.556122396987357,7.31924935668896,92.0,15,1.0
129.59257769413844,2.546596578660574,7.3030074066526485,92.0,16,1.0
129.44273144328167,2.549741628802247,7.295761216736005,92.0,16,1.0
129.31039438779624,2.552137921602225,7.287298057880989,92.0,16,1.0
129.05234957778512,2.5122033796403445,7.25419023226464,92.0,17,1.0
128.83819306865004,2.4726734204268026,7.187195340034675,92.0,18,1.0
128.62920392273253,2.442544860097826,7.052107305657251,92.0,18,1.0
128.4410735475174,2.441394573467683,7.043289646361309,92.0,18,1.0
128.1748418148894,2.4390515877416012,7.016063847064366,92.0,19,1.0
128.03349171085225,2.422477333690794,6.860008378593472,92.0,19,1.0
127.95629637441927,2.4120342871093463,6.847788882039917,92.0,19,1.0
127.87216644084276,2.406458869487372,6.715996184891411,92.0,20,1.0
