entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9663785628442647,67.0,0,0.0
1.6073214474901452,1.0964105171122513,1.157420110286171,67.0,0,0.0
1.6364787129007423,1.3028843308458946,1.1618199842264825,67.0,0,0.0
1.64891762870961,1.304874564072191,1.1636084226237946,67.0,0,0.0
1.6612242621005682,1.305958833358472,1.165326519425785,67.0,1,0.0
1.6734007518151566,1.3121063318889523,1.1669767519912417,67.0,1,0.0
1.6854491869083241,1.3141391573953924,1.1685614958887263,67.0,1,0.0
1.757086785349233,1.2223438699126747,1.1682863176415137,67.0,1,0.0
1.768274035629252,1.2357972113540565,1.1694325888058041,67.0,2,0.0
1.793608589922815,1.6078530330346676,1.1718887928684136,67.0,2,0.0
1.8183662296523053,1.6226192471059895,1.1741050497600303,67.0,2,0.0
1.8690318481216273,1.5715188141369802,1.3080901114639716,67.0,3,0.0
1.8921107441451226,1.5730400393512298,1.3099211645616404,67.0,3,0.0
1.9146874257785726,1.5419792962376455,1.311571470371293,67.0,3,0.0
1.9489420798941421,1.5394821762120576,1.3138154289374921,67.0,3,0.0
1.993699446839285,1.5112387993621883,1.316288636155783,67.0,4,0.0
2.0141283273019366,1.4803952501533408,1.3172494892400795,67.0,4,0.0
2.0341375408014226,1.4630206231073315,1.3180908780221041,67.0,4,1.0
2.064543514198992,1.4896747573719122,1.3191840608518814,67.0,5,1.0
2.094003846273534,1.487679969176746,1.320034354272218,67.0,5,1.0
2.122561002703652,1.4731940306878228,1.320666723003101,67.0,6,1.0
2.1404104082704603,1.472872926022601,1.3209678521687689,67.0,6,1.0
2.1480542262366984,1.4274474984704317,1.3210749531825026,67.0,6,1.0
2.1556338360427354,1.474909693001613,1.3211683155949183,67.0,6,1.0
2.1631500206724406,1.474924588136696,1.3212483395694807,67.0,6,1.0
2.1896375523414213,1.4702878669175719,1.3214316279613394,67.0,6,1.0
2.196872178659781,1.4169467340752002,1.3214552007394746,67.0,7,1.0
2.213306625516551,1.4711521149581697,1.3214669880791794,67.0,7,1.0
2.2203481377065755,1.4711283391963883,1.321454411151839,67.0,7,1.0
2.2273326526931947,1.4710933022239998,1.3214315586595016,67.0,7,1.0
2.2692126986654766,1.4760521938605404,1.3210803022367745,67.0,8,1.0
2.284320215340818,1.473668075905799,1.3208646465352967,67.0,8,1.0
2.307349716130099,1.4735381929383435,1.3204466034611215,67.0,8,1.0
2.3136471283743645,1.3907536937405638,1.32031367004302,67.0,8,1.0
2.319896033867664,1.3903695410083476,1.3201739086503004,67.0,9,1.0
2.3947952281239693,1.3797934907017009,1.3178993055879396,67.0,10,1.0
2.4149307689301067,1.3304826344699663,1.3171022252118503,67.0,10,1.0
2.4204222407720892,1.3710105931371022,1.3168714034434017,67.0,10,1.0
2.425873867613991,1.3593581517837083,1.3166365852449486,67.0,10,1.0
2.4382776949464384,1.3584262100499864,1.316081328131327,67.0,11,1.0
2.4504773757331186,1.3558132116685813,1.3155068819513793,67.0,11,1.0
2.462477691178003,1.3536696855997579,1.314914544489461,67.0,11,1.0
2.4742832750223984,1.351583417145456,1.3143055365502778,67.0,11,1.0
2.4793507633981884,1.351179601739911,1.3140361539441157,67.0,12,1.0
2.4843827333826343,1.3494460054292359,1.3137639348086292,67.0,12,1.0
2.495836380270803,1.3483295921406546,1.313126803337704,67.0,12,1.0
2.5554735752509767,1.341164286267638,1.3094190792765374,67.0,13,1.0
2.5658164436601654,1.4810828376355663,1.308709887810633,67.0,13,1.0
2.5816379037675885,1.5596467165774812,1.307587435162802,67.0,14,1.0
2.5859759061703547,1.5604259040771347,1.307271745945868,67.0,14,1.0
2.595856944475723,1.5606247182483377,1.3065399538571756,67.0,14,1.0
2.6109776041126995,1.5649349548627198,1.3053859345308092,67.0,15,1.0
2.6204867316957436,1.5655907991747857,1.3046390446938352,67.0,15,1.0
2.62457267263084,1.5656863358812503,1.3043131056889354,67.0,15,1.0
2.6286324726799566,1.5661308350990841,1.3039862703270655,67.0,15,1.0
2.643003717249621,1.547911790555114,1.3028054392488342,67.0,15,1.0
2.6469464765182344,1.548337438356163,1.3024749729078038,67.0,16,1.0
2.6559310725828706,1.5517270452132683,1.3017114604150821,67.0,16,1.0
2.659792598106482,1.6760491634234782,1.3013788405771218,67.0,16,1.0
2.663629995660931,1.6453999492953888,1.301045638864446,67.0,16,1.0
2.6962099154532035,1.6022978551981142,1.2981098575127323,67.0,17,1.0
2.704496341138249,1.5984091885859164,1.297332643974555,67.0,17,1.0
2.7261424332592465,1.5658408490701459,1.2952438720013724,67.0,18,1.0
2.7295751618094126,1.5584484624405635,1.2949048407530794,67.0,18,1.0
2.732987465182399,1.5521526392888698,1.294565711537759,67.0,18,1.0
2.740768010787634,1.565775031073616,1.293784554519033,67.0,18,1.0
2.7526960812510946,1.5587685983439874,1.2925656518981983,67.0,19,1.0
2.7643753584489295,1.5558837392833529,1.2737871326008552,67.0,19,1.0
2.767583450647005,1.5524873867106008,1.2734431568628912,67.0,19,1.0
2.7789552268689333,1.551490934952595,1.2722083676315599,67.0,20,1.0
